UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.925578,1898000,1878928
,399999,399999,399999,399999,29.158724,1861000,1839256
,399999,399999,399999,399999,28.801234,1835000,1830830
,399999,399999,399999,399999,28.972208,2061000,1986199
,399999,399999,399999,399999,29.407412,2073000,2039679
,399999,399999,399999,399999,29.687187,2060000,2035092
,399999,399999,399999,399999,28.785691,2073000,2052007
,399999,399999,399999,399999,28.537003,2060000,2029930
,399999,399999,399999,399999,27.915281,2073000,2038481
,399999,399999,399999,399999,28.132884,2060000,2034768
,399999,399999,399999,399999,29.454041,2073000,2048146
,399999,399999,399999,399999,29.625015,2073000,2051576
,399999,399999,399999,399999,29.034380,2073000,2041047
,399999,399999,399999,399999,28.490374,2073000,2035348
,399999,399999,399999,399999,29.733816,2073000,2034743
,399999,399999,399999,399999,29.236439,2073000,2048800
,399999,399999,399999,399999,30.417709,2060000,2039081
,399999,399999,399999,399999,30.029134,2073000,2033127
,399999,399999,399999,399999,29.640558,2060000,2034008
,399999,399999,399999,399999,29.718273,2073000,2041775
,399999,399999,399999,399999,28.334943,2060000,2042250
,399999,399999,399999,399999,29.920332,2061000,2055101
,399999,399999,399999,399999,29.609472,2073000,2034737
,399999,399999,399999,399999,29.547300,2073000,2046131
,399999,399999,399999,399999,29.127638,2060000,2027457
,399999,399999,399999,399999,29.718273,1736000,1761678
,399999,399999,399999,399999,29.174267,1698000,1675919
,399999,399999,399999,399999,28.288314,1823000,1822551
,399999,399999,399999,399999,29.049923,1861000,1843442
,399999,399999,399999,399999,29.749359,1848000,1825295
,399999,399999,399999,399999,28.101798,2060000,2036094
,399999,399999,399999,399999,29.438498,2060000,2035221
,399999,399999,399999,399999,28.910035,2085000,2040078
,399999,399999,399999,399999,28.987751,2073000,2038514
,399999,399999,399999,399999,30.728570,2073000,2052533
,399999,399999,399999,399999,29.718273,2073000,2044888
,399999,399999,399999,399999,29.018837,2085000,2025319
,399999,399999,399999,399999,29.562843,2060000,2024258
,399999,399999,399999,399999,29.283068,2060000,2024070
,399999,399999,399999,399999,29.671644,2073000,2042410
,399999,399999,399999,399999,29.749359,2073000,2042574
,399999,399999,399999,399999,30.293365,2073000,2037589
,399999,399999,399999,399999,29.112095,2060000,2035519
,399999,399999,399999,399999,28.754605,2060000,2039108
,399999,399999,399999,399999,30.837371,2073000,2035858
,399999,399999,399999,399999,31.552350,2073000,2045303
,399999,399999,399999,399999,30.075763,2073000,2038751
,399999,399999,399999,399999,28.972208,2073000,2023556
,399999,399999,399999,399999,29.764902,2060000,2036884
,399999,399999,399999,399999,29.205353,2073000,2043516
,399999,399999,399999,399999,29.081009,2073000,2047745
,399999,399999,399999,399999,28.956664,2060000,2027066
,399999,399999,399999,399999,29.081009,1910000,1895115
,399999,399999,399999,399999,28.334943,1785000,1754917
,399999,399999,399999,399999,29.034380,1848000,1838616
,399999,399999,399999,399999,28.785691,1835000,1825479
,399999,399999,399999,399999,29.360783,1860000,1844281
,399999,399999,399999,399999,29.329697,2060000,2025192
,399999,399999,399999,399999,28.878949,2060000,2039746
,399999,399999,399999,399999,29.640558,2060000,2029854
,399999,399999,399999,399999,28.521460,2085000,2044769
,399999,399999,399999,399999,28.661347,2073000,2039198
,399999,399999,399999,399999,29.827074,2060000,2032978
,399999,399999,399999,399999,29.687187,2073000,2050010
,399999,399999,399999,399999,29.314154,2060000,2035788
,399999,399999,399999,399999,29.236439,2073000,2051565
,399999,399999,399999,399999,28.847863,2036000,2020423
,399999,399999,399999,399999,28.801234,2073000,2039903
,399999,399999,399999,399999,28.816777,2073000,2042719
,399999,399999,399999,399999,29.889246,2073000,2050341
,399999,399999,399999,399999,29.081009,2073000,2035882
,399999,399999,399999,399999,29.112095,2060000,2033646
,399999,399999,399999,399999,28.878949,2060000,2039400
,399999,399999,399999,399999,28.832320,2048000,2021939
,399999,399999,399999,399999,30.262279,2073000,2043482
,399999,399999,399999,399999,29.671644,2060000,2033833
,399999,399999,399999,399999,29.547300,2073000,2043054
,399999,399999,399999,399999,28.303857,2060000,2029189
,399999,399999,399999,399999,29.889246,2073000,2045807
,399999,399999,399999,399999,28.801234,1910000,1896635
,399999,399999,399999,399999,29.329697,1786000,1774783
,399999,399999,399999,399999,29.516214,1861000,1836774
,399999,399999,399999,399999,29.454041,1861000,1825523
,399999,399999,399999,399999,29.469584,1835000,1832615
,399999,399999,399999,399999,28.941121,1961000,1926505
,399999,399999,399999,399999,29.220896,2073000,2035801
,399999,399999,399999,399999,28.910035,2048000,2018654
,399999,399999,399999,399999,30.417709,2073000,2049514
,399999,399999,399999,399999,28.847863,2060000,2034218
,399999,399999,399999,399999,28.303857,2073000,2050144
,399999,399999,399999,399999,28.397115,2061000,2031614
,399999,399999,399999,399999,28.645804,2073000,2048457
,399999,399999,399999,399999,29.205353,2073000,2039718
,399999,399999,399999,399999,29.951418,2073000,2015868
,399999,399999,399999,399999,28.972208,2060000,2042484
,399999,399999,399999,399999,29.345240,2073000,2032514
,399999,399999,399999,399999,28.024083,2073000,2039353
,399999,399999,399999,399999,28.816777,2060000,2036753
,399999,399999,399999,399999,29.562843,2073000,2055980
,399999,399999,399999,399999,29.733816,2060000,2024667
,399999,399999,399999,399999,28.987751,2060000,2029936
,399999,399999,399999,399999,29.593929,2060000,2038224
,399999,399999,399999,399999,28.692433,2073000,2047796
,399999,399999,399999,399999,29.935875,2073000,2045344
,399999,399999,399999,399999,29.096552,2073000,2031970
,399999,399999,399999,399999,29.531757,2061000,2036425
,399999,399999,399999,399999,29.500671,1923000,1884042
,399999,399999,399999,399999,29.578386,1786000,1770011
,399999,399999,399999,399999,29.127638,1823000,1825300
,399999,399999,399999,399999,28.847863,1848000,1838630
,399999,399999,399999,399999,28.770148,1836000,1823097
,399999,399999,399999,399999,29.422955,1973000,1938244
,399999,399999,399999,399999,29.749359,2060000,2032079
,399999,399999,399999,399999,29.656101,2048000,2037015
,399999,399999,399999,399999,29.531757,2048000,2024108
,399999,399999,399999,399999,29.873703,2073000,2040848
,399999,399999,399999,399999,29.081009,2073000,2040197
,399999,399999,399999,399999,30.386623,2073000,2041980
,399999,399999,399999,399999,29.500671,2048000,2046009
,399999,399999,399999,399999,28.614718,2036000,2019809
,399999,399999,399999,399999,29.189810,2061000,2034461
,399999,399999,399999,399999,29.873703,2060000,2037722
,399999,399999,399999,399999,30.557597,2061000,2032992
,399999,399999,399999,399999,29.283068,2060000,2053757
,399999,399999,399999,399999,28.692433,2073000,2035456
,399999,399999,399999,399999,30.184564,2073000,2039212
,399999,399999,399999,399999,29.096552,2073000,2039383
,399999,399999,399999,399999,29.236439,2048000,2028315
,399999,399999,399999,399999,29.935875,2073000,2025509
,399999,399999,399999,399999,29.454041,2048000,2031457
,399999,399999,399999,399999,28.832320,2060000,2034170
,399999,399999,399999,399999,29.376326,2073000,2047420
,399999,399999,399999,399999,30.075763,2060000,2041469
,399999,399999,399999,399999,29.158724,1923000,1903180
,399999,399999,399999,399999,29.966961,1798000,1773319
,399999,399999,399999,399999,29.842617,1848000,1838296
,399999,399999,399999,399999,29.998047,1835000,1831183
,399999,399999,399999,399999,29.407412,1860000,1851236
,399999,399999,399999,399999,29.904789,1973000,1936568
,399999,399999,399999,399999,29.764902,2073000,2023425
,399999,399999,399999,399999,29.609472,2060000,2025673
,399999,399999,399999,399999,28.801234,2073000,2030390
,399999,399999,399999,399999,29.220896,2061000,2046341
,399999,399999,399999,399999,28.925578,2048000,2030154
,399999,399999,399999,399999,29.842617,2073000,2046300
,399999,399999,399999,399999,29.687187,2060000,2038806
,399999,399999,399999,399999,30.433252,2060000,2032855
,399999,399999,399999,399999,29.749359,2048000,2027740
,399999,399999,399999,399999,29.702730,2061000,2033638
,399999,399999,399999,399999,29.795988,2048000,2032805
,399999,399999,399999,399999,29.687187,2073000,2046372
,399999,399999,399999,399999,29.780445,2073000,2036812
,399999,399999,399999,399999,29.827074,2073000,2047323
,399999,399999,399999,399999,29.018837,2060000,2028447
,399999,399999,399999,399999,30.137935,2036000,2013593
,399999,399999,399999,399999,29.314154,2061000,2039059
,399999,399999,399999,399999,30.029134,2060000,2039063
,399999,399999,399999,399999,29.842617,2060000,2036499
,399999,399999,399999,399999,29.625015,2060000,2035879
,399999,399999,399999,399999,28.785691,2073000,2044785
,399999,399999,399999,399999,28.739062,1910000,1899658
,399999,399999,399999,399999,28.754605,1798000,1795232
,399999,399999,399999,399999,29.220896,1798000,1779844
,399999,399999,399999,399999,29.687187,1861000,1826655
,399999,399999,399999,399999,28.381572,1835000,1833701
,399999,399999,399999,399999,29.205353,1961000,1929176
,399999,399999,399999,399999,29.609472,2073000,2036142
,399999,399999,399999,399999,28.894492,2036000,2021360
,399999,399999,399999,399999,30.091306,2073000,2039724
,399999,399999,399999,399999,28.676890,2060000,2044112
,399999,399999,399999,399999,29.345240,2073000,2047719
,399999,399999,399999,399999,27.961911,2061000,2048958
,399999,399999,399999,399999,28.614718,2073000,2036851
,399999,399999,399999,399999,29.811531,2048000,2026890
,399999,399999,399999,399999,29.578386,2073000,2037588
,399999,399999,399999,399999,29.827074,2060000,2041780
,399999,399999,399999,399999,29.516214,2060000,2045945
,399999,399999,399999,399999,30.402166,2073000,2040548
,399999,399999,399999,399999,30.044677,2060000,2031127
,399999,399999,399999,399999,29.687187,2060000,2031169
,399999,399999,399999,399999,29.718273,2048000,2021935
,399999,399999,399999,399999,30.044677,2061000,2045481
,399999,399999,399999,399999,29.407412,2061000,2029758
,399999,399999,399999,399999,30.386623,2073000,2051660
,399999,399999,399999,399999,28.816777,2073000,2044002
,399999,399999,399999,399999,30.666398,2073000,2030829
,399999,399999,399999,399999,30.122392,2048000,2026550
,399999,399999,399999,399999,29.329697,1898000,1881226
,399999,399999,399999,399999,29.034380,1948000,1924330
,399999,399999,399999,399999,28.443745,1810000,1759774
,399999,399999,399999,399999,28.319400,1848000,1837606
,399999,399999,399999,399999,29.096552,1835000,1827733
,399999,399999,399999,399999,30.137935,1973000,1937256
,399999,399999,399999,399999,29.143181,1961000,1930854
,399999,399999,399999,399999,29.842617,2073000,2042370
,399999,399999,399999,399999,29.298611,2086000,2051735
,399999,399999,399999,399999,29.236439,2073000,2041410
,399999,399999,399999,399999,29.593929,2073000,2034342
,399999,399999,399999,399999,30.029134,2073000,2026659
,399999,399999,399999,399999,29.049923,2060000,2030531
