[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6893       tick           626      14398644         39091        103612 
      2   6893       tick            64      36416276         21213         29913 
      3   6893       tick            52      37680375         21912         20520 
      4   6893       tick            53      37658666         21474         20937 
      5   6893       tick            50      37668327         22142         20913 
      6   6893       tick            35      37625444         21783         20821 
      7   6893       tick            45      37604837         21627         20635 
      8   6893       tick            47      37598299         21799         21117 
      9   6893       tick            47      37511687         21655         21050 
     10   6893       tick            46      37484289         22041         21948 
     11   6893       tick            57      37591699         21803         20766 
     12   6893       tick            51      37612838         21700         20772 
     13   6893       tick            46      37575780         21912         21153 
     14   6893       tick            44      37664408         22270         20840 
     15   6893       tick            47      37674102         22012         20623 
     16   6893       tick            43      37601362         22228         21031 
     17   6893       tick            44      37652637         22091         20938 
     18   6893       tick            45      37550655         22251         21084 
     19   6893       tick            54      37501508         22620         21377 
     20   6893       tick            46      37581703         22391         21230 
     21   6893       tick            46      37644133         22356         20817 
     22   6893       tick            50      37518818         22574         21101 
     23   6893       tick            47      37642324         22395         20816 
     24   6893       tick            53      37671559         22270         20622 
     25   6893       tick            46      37670808         22171         20642 
     26   6893       tick            47      37647523         22378         20701 
     27   6893       tick            45      37639552         22223         20490 
     28   6893       tick            44      37578252         22379         20866 
     29   6893       tick            50      37503184         22553         21624 
     30   6893       tick            45      37431470         22539         21544 
     31   6893       tick            39      37674523         22031         20783 
     32   6893       tick            55      34306411         21644         29385 
     33   6893       tick            49      36556181         22168         23675 
     34   6893       tick            45      37690803         22373         20876 
     35   6893       tick            50      37516475         22343         21230 
     36   6893       tick            51      37558467         22446         21366 
     37   6893       tick            46      37642283         22542         20996 
     38   6893       tick            49      37578722         22374         20957 
     39   6893       tick            50      37396974         22647         22075 
     40   6893       tick            56      37397862         22533         22080 
     41   6893       tick            45      36597190         21653         20029 
     42   6893       tick            49      38569121         23095         22079 
     43   6893       tick            44      37600009         22040         20804 
     44   6893       tick            47      37631392         22115         20863 
     45   6893       tick            53      37647751         22349         20793 
     46   6893       tick            51      37609312         22002         20692 
     47   6893       tick            47      37663048         22014         20535 
     48   6893       tick            48      37511879         21831         20553 
     49   6893       tick            46      37569827         22294         21423 
     50   6893       tick            53      37459042         22172         21220 
     51   6893       tick            43      37640037         21964         20550 
     52   6893       tick            45      37584937         21964         20950 
     53   6893       tick            45      37637513         22189         21052 
     54   6893       tick            49      37585744         22175         20740 
     55   6893       tick            53      37475092         22159         21042 
     56   6893       tick            39      37644509         21878         20528 
     57   6893       tick            46      37694130         22253         20767 
     58   6893       tick            44      37522887         21922         21228 
     59   6893       tick            47      37675312         22281         20827 
     60   6893       tick            59      37313861         22318         22491 
     61   6893       tick            46      37576808         22152         21065 
     62   6893       tick            45      37562201         22084         21108 
     63   6893       tick            56      37496989         22124         21245 
     64   6893       tick            43      37578946         22082         20864 
     65   6893       tick            49      37604406         21850         21122 
     66   6893       tick            47      37641564         21869         20663 
     67   6893       tick            43      37698451         21842         20730 
     68   6893       tick            51      37657680         22030         20838 
     69   6893       tick            56      37456166         22185         21480 
     70   6893       tick            50      37614678         21858         20856 
     71   6893       tick            49      37568757         22011         20903 
     72   6893       exit           115       3286364          4485          3272 
