[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2438       tick       9177246      45907189      45907189      23044081 
      2   2438       tick      14080339      70401713      70401713      28813274 
      3   2438       tick      14096571      70482878      70482878      34093392 
      4   2438       tick      14085325      70426653      70426653      36100408 
      5   2438       tick      14085229      70426146      70426146      37857610 
      6   2438       tick      13995602      69978019      69978019      37427046 
      7   2438       tick      14052347      70261749      70261749      34934612 
      8   2438       tick      13948184      69740949      69740949      37727932 
      9   2438       tick      14134918      70674607      70674607      36831772 
     10   2438       tick      14147572      70737876      70737876      34430911 
     11   2438       tick      14079048      70395253      70395253      38581066 
     12   2438       tick      14095282      70476436      70476436      34548914 
     13   2438       tick      14124534      70622695      70622695      34125740 
     14   2438       tick      14052566      70262862      70262862      33698161 
     15   2438       tick      14148817      70744097      70744097      39859562 
     16   2438       tick      14118524      70592641      70592641      37096515 
     17   2438       tick      14110711      70553570      70553570      36502590 
     18   2438       tick      14100288      70501466      70501466      38844564 
     19   2438       tick      14150553      70752791      70752791      33378478 
     20   2438       tick      14145843      70729230      70729230      36946030 
     21   2438       tick      14083873      70419384      70419384      37994790 
     22   2438       tick      14083799      70419010      70419010      36832732 
     23   2438       tick      14066168      70330859      70330859      32749182 
     24   2438       tick      14108827      70544151      70544151      34419947 
     25   2438       tick      14106385      70531937      70531937      39237872 
     26   2438       tick      14093526      70467642      70467642      38504495 
     27   2438       tick      13972349      69861761      69861761      37163836 
     28   2438       tick      14013565      70067850      70067850      34359498 
     29   2438       tick      13974706      69873539      69873539      37798223 
     30   2438       tick      13979158      69895813      69895813      36924054 
     31   2438       tick      14026615      70133089      70133089      37797039 
     32   2438       tick      13965806      69829057      69829057      35001017 
     33   2438       tick      14041850      70209258      70209258      35018012 
     34   2438       tick      14026145      70130748      70130748      36903796 
     35   2438       tick      14004551      70022763      70022763      35645745 
     36   2438       tick      14022261      70111326      70111326      37383366 
     37   2438       tick      13989664      69948342      69948342      31707585 
     38   2438       tick      14058230      70291159      70291159      35620510 
     39   2438       tick      14103931      70519671      70519671      37561085 
     40   2438       tick      14092030      70460167      70460167      38356789 
     41   2438       tick      14135333      70676696      70676696      34724383 
     42   2438       tick      14103023      70515134      70515134      37000164 
     43   2438       tick      14039366      70196835      70196835      36081251 
     44   2438       tick      14065534      70327682      70327682      34516783 
     45   2438       exit       1935482       9677468       9677468       5782830 
