[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4441       tick      13955199       9300686       4650620         13714 
      2   4441       tick      21488782      14325854       7162928         21068 
      3   4441       tick      21438899      14292599       7146300         21048 
      4   4441       tick      21475892      14317260       7158632         21020 
      5   4441       tick      21488198      14325466       7162732         21100 
      6   4441       tick      21413500      14275667       7137833         21027 
      7   4441       tick      21399130      14266088       7133042         21007 
      8   4441       tick      21092148      14061432       7030716         20709 
      9   4441       tick      21097608      14065073       7032535         20701 
     10   4441       tick      21263875      14175916       7087959         20848 
     11   4441       tick      21409028      14272686       7136342         21006 
     12   4441       tick      21486016      14324011       7162005         21068 
     13   4441       tick      21409614      14273075       7136539         21021 
     14   4441       tick      21320507      14213670       7106837         20932 
     15   4441       tick      21462882      14308587       7154295         21046 
     16   4441       tick      21516502      14344334       7172168         21098 
     17   4441       tick      21503941      14335962       7167979         21052 
     18   4441       tick      21481149      14320765       7160384         21057 
     19   4441       tick      21434557      14289705       7144852         21017 
     20   4441       tick      21413533      14275689       7137844         20999 
     21   4441       tick      21272626      14181752       7090874         20887 
     22   4441       tick      21487919      14325279       7162640         21066 
     23   4441       tick      21484268      14322844       7161424         21063 
     24   4441       tick      21438786      14292524       7146262         21026 
     25   4441       tick      21444942      14296629       7148313         21043 
     26   4441       tick      21486132      14324088       7162044         21087 
     27   4441       tick      21453756      14302504       7151252         21059 
     28   4441       tick      21493566      14329042       7164524         20896 
     29   4441       tick      21446584      14297722       7148862         21059 
     30   4441       tick      21478212      14318809       7159403         21064 
     31   4441       tick      21266853      14177900       7088953         20874 
     32   4441       tick      21433835      14289225       7144610         20964 
     33   4441       tick      21235888      14157259       7078629         20867 
     34   4441       tick      21174649      14116432       7058217         20818 
     35   4441       tick      21390227      14260151       7130076         20993 
     36   4441       tick      21347590      14231726       7115864         20865 
     37   4441       tick      21311695      14207796       7103899         20922 
     38   4441       tick      21212790      14141860       7070930         20797 
     39   4441       tick      21310173      14206783       7103390         20910 
     40   4441       tick      21261196      14174131       7087065         20875 
     41   4441       tick      21123464      14082311       7041153         20755 
     42   4441       tick      21287124      14191413       7095711         20865 
     43   4441       tick      21490445      14326963       7163482         21070 
     44   4441       exit      12161548       8107665       4053816         11947 
