[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29874       tick       1693310        604600        663811       1693310 
      2  29874       tick       2686720       1336639       1324561       2686720 
      3  29874       tick       2686724       1336764       1325121       2686724 
      4  29874       tick       2686647       1336696       1325305       2686647 
      5  29874       tick       2687668       1337153       1325350       2687668 
      6  29874       tick       2658253       1322459       1304109       2658253 
      7  29874       tick       2635217       1310968       1283455       2635217 
      8  29874       tick       2662118       1324628       1305875       2662118 
      9  29874       tick       2655094       1320913       1295994       2655094 
     10  29874       tick       2685662       1336284       1322440       2685662 
     11  29874       tick       2689515       1338067       1324824       2689515 
     12  29874       tick       2687098       1336902       1325471       2687098 
     13  29874       tick       2688193       1337729       1325892       2688193 
     14  29874       tick       2687468       1337286       1325766       2687468 
     15  29874       tick       2684984       1335760       1322796       2684984 
     16  29874       tick       2593909       1290526       1277794       2593909 
     17  29874       tick       2769268       1377783       1362453       2769268 
     18  29874       tick       2682184       1334457       1321027       2682184 
     19  29874       tick       2673304       1329942       1309797       2673304 
     20  29874       tick       2688409       1337550       1325629       2688409 
     21  29874       tick       2685904       1336402       1322417       2685904 
     22  29874       tick       2669579       1328267       1307114       2669579 
     23  29874       tick       2686385       1336500       1324806       2686385 
     24  29874       tick       2691226       1339119       1327554       2691226 
     25  29874       tick       2686564       1336664       1323782       2686564 
     26  29874       tick       2682854       1334726       1321029       2682854 
     27  29874       tick       2672313       1329622       1313314       2672313 
     28  29874       tick       2673039       1330049       1314485       2673039 
     29  29874       tick       2646463       1316860       1290435       2646463 
     30  29874       tick       2659233       1323055       1302369       2659233 
     31  29874       tick       2656468       1321762       1301515       2656468 
     32  29874       tick       2637748       1312482       1287275       2637748 
     33  29874       tick       2652672       1319887       1299457       2652672 
     34  29874       tick       2655795       1321415       1301923       2655795 
     35  29874       tick       2656474       1321677       1302083       2656474 
     36  29874       tick       2667435       1327347       1310959       2667435 
     37  29874       tick       2651266       1319271       1297517       2651266 
     38  29874       tick       2654046       1320510       1299958       2654046 
     39  29874       tick       2662029       1324079       1302797       2662029 
     40  29874       tick       2682496       1334753       1321021       2682496 
     41  29874       tick       2680761       1333812       1319574       2680761 
     42  29874       tick       2679769       1333220       1319449       2679769 
     43  29874       tick       2689883       1338111       1326463       2689883 
     44  29874       exit       2188276       1088831       1079403       2188276 
