[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32355       tick            48      13927843        850565          2110 
      2  32355       tick            14      21249774       1336047            62 
      3  32355       tick            16      21215182       1333605            81 
      4  32355       tick            13      21001910       1320318            74 
      5  32355       tick            11      21137676       1328858            73 
      6  32355       tick            10      21293875       1338804            68 
      7  32355       tick            13      21281747       1337983            65 
      8  32355       tick            14      21260314       1336499            74 
      9  32355       tick            16      21196055       1332633            80 
     10  32355       tick            13      21313395       1339986            69 
     11  32355       tick            13      21185662       1331863            76 
     12  32355       tick            15      21314703       1340012            64 
     13  32355       tick            19      21231098       1334763            76 
     14  32355       tick            17      21302306       1339288            62 
     15  32355       tick            13      21147993       1329486            63 
     16  32355       tick            14      21279852       1337837            67 
     17  32355       tick            18      21146291       1329526            86 
     18  32355       tick            18      21180556       1331684            70 
     19  32355       tick            17      21011513       1320990            86 
     20  32355       tick            12      21021172       1321659            80 
     21  32355       tick            25      20601767       1295337           131 
     22  32355       tick            20      21265545       1336955            67 
     23  32355       tick            19      20961494       1317884            92 
     24  32355       tick             8      21260922       1336587            69 
     25  32355       tick            22      20943195       1316617           103 
     26  32355       tick            12      21294508       1338748            69 
     27  32355       tick            15      21277125       1337588            63 
     28  32355       tick            18      21230358       1334818            74 
     29  32355       tick            20      20969441       1318395            91 
     30  32355       tick            14      21283648       1337987            68 
     31  32355       tick            12      21216054       1333855            76 
     32  32355       tick            19      21086882       1325827            82 
     33  32355       tick            17      21027975       1321988            77 
     34  32355       tick            16      21407889       1345865            68 
     35  32355       tick            11      21136507       1328906            80 
     36  32355       tick            24      20805031       1307923           117 
     37  32355       tick            12      21190407       1332153            69 
     38  32355       tick            14      21324218       1340335            67 
     39  32355       tick            17      21280359       1337789            64 
     40  32355       tick            16      21202052       1333001            80 
     41  32355       tick            14      21169346       1330841            79 
     42  32355       tick            12      21214561       1333691            62 
     43  32355       tick            13      21255319       1336242            74 
     44  32355       tick            27      20937605       1316396           227 
     45  32355       exit             0             0             0             0 
