[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22572       tick       1134444       7054575       7054575       4901416 
      2  22572       tick       1786905      21132658      21132658      12003285 
      3  22572       tick       1931404      22851232      22851232      12965754 
      4  22572       tick        817533      28526272      28526272      13741364 
      5  22572       tick        148377      32040465      32040465      14259618 
      6  22572       tick        148559      32016717      32016717      14251147 
      7  22572       tick        147884      31895106      31895106      14193962 
      8  22572       tick        148429      32052275      32052275      14263853 
      9  22572       tick        148073      31907057      31907057      14200636 
     10  22572       tick        144728      31215920      31215920      13894629 
     11  22572       tick        151621      32739464      32739464      14567765 
     12  22572       tick        147983      31886441      31886441      14194019 
     13  22572       tick        147306      31798711      31798711      14148604 
     14  22572       tick        147738      31861959      31861959      14177435 
     15  22572       tick        148586      32087680      32087680      14283017 
     16  22572       tick        148564      32017838      32017838      14252703 
     17  22572       tick        147845      31886397      31886397      14189464 
     18  22572       tick        148044      31965290      31965290      14224485 
     19  22572       tick        147517      31781039      31781039      14143887 
     20  22572       tick        148620      32095178      32095178      14289106 
     21  22572       tick        147360      31776844      31776844      14144255 
     22  22572       tick        147792      31907701      31907701      14200340 
     23  22572       tick        147507      31779211      31779211      14140077 
     24  22572       tick        146377      31588185      31588185      14055585 
     25  22572       tick        148564      32049080      32049080      14265397 
     26  22572       tick        148521      32008660      32008660      14245558 
     27  22572       tick        148030      31961360      31961360      14218822 
     28  22572       tick        147920      31903263      31903263      14197958 
     29  22572       tick        148098      31977581      31977581      14230700 
     30  22572       tick        148131      31919703      31919703      14205847 
     31  22572       tick        146289      31568960      31568960      14047153 
     32  22572       tick        147257      31753643      31753643      14126009 
     33  22572       tick        147744      31897544      31897544      14197067 
     34  22572       tick        146535      31624242      31624242      14068133 
     35  22572       tick        147919      31871780      31871780      14187265 
     36  22572       tick        148162      31958242      31958242      14224210 
     37  22572       tick        148251      32011778      32011778      14246948 
     38  22572       tick        147987      31887299      31887299      14193600 
     39  22572       tick        146601      31639319      31639319      14076635 
     40  22572       tick        148337      31997420      31997420      14243172 
     41  22572       tick        147164      31766481      31766481      14134922 
     42  22572       tick        147047      31675325      31675325      14093943 
     43  22572       tick        148613      32093781      32093781      14283895 
     44  22572       tick        147482      31804489      31804489      14154520 
     45  22572       tick        148361      32023209      32023209      14248103 
     46  22572       tick        148116      31929899      31929899      14211906 
     47  22572       tick        143638      30969669      30969669      13777908 
     48  22572       tick        153278      33113775      33113775      14736883 
     49  22572       tick        147621      31805263      31805263      14153515 
     50  22572       tick        147822      31880888      31880888      14187863 
     51  22572       tick        147381      31815416      31815416      14159986 
     52  22572       tick        147584      31847700      31847700      14171364 
