[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24574       tick       2295072       1390569        534074          1259 
      2  24574       tick       5302932       2406516       1916256            17 
      3  24574       tick       5825423       2643552       2105210             3 
      4  24574       tick       9013091       6511887       1750997            93 
      5  24574       tick      11186738       9046341       1573458           100 
      6  24574       tick      11231623       9083138       1579310            91 
      7  24574       tick      11181824       9041935       1573175           107 
      8  24574       tick      11130553       9001217       1565263           101 
      9  24574       tick      11225084       9077410       1578794            93 
     10  24574       tick      11201407       9058653       1575104            93 
     11  24574       tick      11200832       9057341       1575810            95 
     12  24574       tick      11166995       9030729       1570340            96 
     13  24574       tick      11101190       8976984       1561578           107 
     14  24574       tick      11128133       8999276       1564909           107 
     15  24574       tick      11080655       8960781       1558323           102 
     16  24574       tick      11212287       9066625       1577396           108 
     17  24574       tick      11244039       9093166       1581059           101 
     18  24574       tick      11140758       9009081       1567052            96 
     19  24574       tick      11043614       8930766       1553171           100 
     20  24574       tick      11159125       9024342       1569252           111 
     21  24574       tick      11157952       9022616       1569824           105 
     22  24574       tick      11090654       8968868       1559721           102 
     23  24574       tick      11217092       9070913       1577699           103 
     24  24574       tick      11132187       9002533       1565494           101 
     25  24574       tick      11137092       9005784       1566911            95 
     26  24574       tick      11224485       9077273       1578333           107 
     27  24574       tick      11226936       9078873       1579072           102 
     28  24574       tick      11215499       9070071       1577061            94 
     29  24574       tick      11191515       9049783       1574520            97 
     30  24574       tick      11141883       9010398       1566835           102 
     31  24574       tick      11188762       9047953       1573755           103 
     32  24574       tick      11171328       9034268       1570925           104 
     33  24574       tick      11182726       9042660       1573298           100 
     34  24574       tick      10983388       8881968       1544793           100 
     35  24574       tick      11186428       9046499       1573021           102 
     36  24574       tick      11199092       9056332       1575191            94 
     37  24574       tick      11228645       9080721       1578886            98 
     38  24574       tick      11133110       9002454       1566401           101 
     39  24574       tick      11237566       9087949       1580134            96 
     40  24574       tick      11115469       8988565       1563555           100 
     41  24574       tick      11182607       9043369       1572521            97 
     42  24574       tick      11117799       8990067       1564254           102 
     43  24574       tick      11180035       9041295       1572155            92 
     44  24574       tick      10983300       8881902       1544771           107 
     45  24574       tick      11151495       9017774       1568557            94 
     46  24574       tick      11136938       9006372       1566159            98 
     47  24574       tick      11142563       9010969       1566917           101 
     48  24574       tick      11076869       8956880       1558580            93 
     49  24574       tick      11173680       9036159       1571262           104 
     50  24574       tick      11164621       9028815       1570002            99 
     51  24574       tick      11177653       9038965       1572197            95 
     52  24574       tick      11191296       9050393       1573715            94 
     53  24574       tick      11089567       8967223       1560324           108 
     54  24574       tick      11107125       8982214       1562022           109 
     55  24574       tick      11242524       9091545       1581210           101 
     56  24574       tick      11173705       9036183       1571262           102 
     57  24574       tick      11129045       8999155       1565836           100 
     58  24574       tick      11125772       8997355       1564586           104 
     59  24574       tick      11144102       9012206       1567132            93 
     60  24574       tick      11229000       9080536       1579369            99 
     61  24574       tick      11142484       9010901       1566908           104 
     62  24574       tick      11167074       9029988       1571113           103 
     63  24574       tick      11152463       9018959       1568315           100 
     64  24574       tick      11020528       8912064       1549958           107 
     65  24574       tick      11225717       9077885       1578903           101 
