[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19003       tick       8749447      59022967      59022967      33632731 
      2  19003       tick      11188453      75924555      75924555      43009331 
      3  19003       tick      11139285      75293103      75293103      42808338 
      4  19003       tick      11249571      76350380      76350380      43260500 
      5  19003       tick      11269353      76199066      76199066      43369426 
      6  19003       tick      11169040      75784096      75784096      42923527 
      7  19003       tick      11144453      75334574      75334574      42828215 
      8  19003       tick      11195489      75960600      75960600      43047817 
      9  19003       tick      11160514      75444661      75444661      42866763 
     10  19003       tick      11197106      75980361      75980361      43037713 
     11  19003       tick      10941888      74135541      74135541      42103135 
     12  19003       tick      11355108      76885178      76885178      43561939 
     13  19003       tick      11163039      75664024      75664024      43060413 
     14  19003       tick      11211070      75884747      75884747      42967887 
     15  19003       tick      11142347      75511548      75511548      42964607 
     16  19003       tick      11261213      76232394      76232394      43149721 
     17  19003       tick      11167438      75698474      75698474      43045404 
     18  19003       tick      11181393      75666769      75666769      42849562 
     19  19003       tick      11088857      77214266      77214266      43733615 
     20  19003       tick      11103905      75059915      75059915      42638088 
     21  19003       tick      11200605      75956935      75956935      43183623 
     22  19003       tick      11118259      75210465      75210465      42625156 
     23  19003       tick      11130610      75439351      75439351      42912452 
     24  19003       tick      11188506      75911004      75911004      43010109 
     25  19003       tick      11212362      75817665      75817665      43124016 
     26  19003       tick      11196729      75976218      75976218      43058203 
     27  19003       tick      11195718      75690089      75690089      43058404 
     28  19003       tick      11139661      75585628      75585628      42810492 
     29  19003       tick      11250834      76085237      76085237      43274920 
     30  19003       tick      11203735      76014887      76014887      43083396 
     31  19003       tick      11150945      75394211      75394211      42859569 
     32  19003       tick      11140617      75590045      75590045      42807752 
     33  19003       tick      11140966      75460170      75460170      42922260 
     34  19003       tick      11195038      75826264      75826264      42942008 
     35  19003       tick      11266208      76277624      76277624      43395754 
     36  19003       tick      11107087      75276443      75276443      42625451 
     37  19003       tick      11130888      76830251      76830251      43559702 
     38  19003       tick      11136716      75479340      75479340      42952891 
     39  19003       tick      11211662      75889064      75889064      42962758 
     40  19003       tick      11182899      75806963      75806963      43135098 
     41  19003       tick      11135981      75527795      75527795      42774550 
     42  19003       tick      11135800      75304684      75304684      42829968 
     43  19003       tick      11214264      76083703      76083703      43126068 
     44  19003       tick      11118910      75178345      75178345      42707312 
     45  19003       tick      11232352      76225100      76225100      43200723 
     46  19003       tick      11200651      75718524      75718524      43080840 
     47  19003       tick      11208005      76050183      76050183      43086682 
     48  19003       tick      11214708      75831164      75831164      43124323 
     49  19003       tick      11111091      75381032      75381032      42664020 
     50  19003       tick      11153163      75554243      75554243      42989104 
     51  19003       tick      11185750      75727885      75727885      42858286 
     52  19003       tick      11123636      75389049      75389049      42889213 
     53  19003       tick      11247154      76125577      76125577      43113326 
     54  19003       tick      11115074      75321588      75321588      42863691 
     55  19003       tick      11139404      76896268      76896268      43581133 
     56  19003       tick      11274134      76319936      76319936      43229244 
     57  19003       tick      11135174      75470128      75470128      42934090 
     58  19003       exit       7999554      54149284      54149284      30661197 
