UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.692433,2248000,2220360
,399999,399999,399999,399999,29.158724,2273000,2241105
,399999,399999,399999,399999,30.293365,2261000,2237145
,399999,399999,399999,399999,28.910035,2236000,2240250
,399999,399999,399999,399999,29.485128,2248000,2226207
,399999,399999,399999,399999,27.930825,2235000,2197658
,399999,399999,399999,399999,28.288314,2261000,2236062
,399999,399999,399999,399999,30.479881,2235000,2213859
,399999,399999,399999,399999,29.376326,2235000,2236162
,399999,399999,399999,399999,28.987751,2248000,2231576
,399999,399999,399999,399999,28.754605,1948000,1916523
,399999,399999,399999,399999,28.847863,2086000,2055538
,399999,399999,399999,399999,29.640558,1998000,1986566
,399999,399999,399999,399999,28.490374,2010000,1984481
,399999,399999,399999,399999,29.391869,2061000,2020350
,399999,399999,399999,399999,30.075763,2110000,2091818
,399999,399999,399999,399999,28.195056,2235000,2210729
,399999,399999,399999,399999,28.614718,2223000,2186068
,399999,399999,399999,399999,29.143181,2248000,2226660
,399999,399999,399999,399999,29.764902,2223000,2187643
,399999,399999,399999,399999,29.065466,2235000,2200263
,399999,399999,399999,399999,30.417709,2223000,2181756
,399999,399999,399999,399999,29.034380,2223000,2215597
,399999,399999,399999,399999,28.925578,2223000,2184888
,399999,399999,399999,399999,29.485128,2223000,2188450
,399999,399999,399999,399999,29.842617,2211000,2195336
,399999,399999,399999,399999,30.169021,2211000,2187430
,399999,399999,399999,399999,29.376326,2223000,2197343
,399999,399999,399999,399999,29.904789,2235000,2203881
,399999,399999,399999,399999,28.428201,2248000,2222839
,399999,399999,399999,399999,29.220896,2223000,2201576
,399999,399999,399999,399999,29.376326,2248000,2216412
,399999,399999,399999,399999,30.075763,2211000,2199621
,399999,399999,399999,399999,28.801234,2235000,2216764
,399999,399999,399999,399999,28.894492,2223000,2173633
,399999,399999,399999,399999,29.578386,2235000,2205118
,399999,399999,399999,399999,30.200107,2211000,2184075
,399999,399999,399999,399999,28.676890,2223000,2208935
,399999,399999,399999,399999,29.702730,2223000,2187208
,399999,399999,399999,399999,30.106849,2261000,2228627
,399999,399999,399999,399999,30.324451,2223000,2203060
,399999,399999,399999,399999,29.174267,2211000,2208057
,399999,399999,399999,399999,29.251982,2211000,2182399
,399999,399999,399999,399999,29.547300,2223000,2178906
,399999,399999,399999,399999,29.780445,2223000,2201372
,399999,399999,399999,399999,29.391869,2223000,2179576
,399999,399999,399999,399999,28.474831,2235000,2228276
,399999,399999,399999,399999,29.112095,2223000,2199918
,399999,399999,399999,399999,30.479881,2248000,2217241
,399999,399999,399999,399999,29.904789,2235000,2208966
,399999,399999,399999,399999,28.552546,2235000,2219862
,399999,399999,399999,399999,29.003294,2223000,2212396
,399999,399999,399999,399999,28.521460,2248000,2215178
,399999,399999,399999,399999,29.702730,2223000,2203816
,399999,399999,399999,399999,29.998047,2235000,2200378
,399999,399999,399999,399999,29.733816,2235000,2203353
,399999,399999,399999,399999,28.847863,2235000,2219286
,399999,399999,399999,399999,28.785691,2235000,2207468
,399999,399999,399999,399999,28.319400,2235000,2207844
,399999,399999,399999,399999,30.650855,2198000,2179402
,399999,399999,399999,399999,28.878949,1973000,1930987
,399999,399999,399999,399999,30.464338,2036000,2011410
,399999,399999,399999,399999,29.345240,2086000,2065032
,399999,399999,399999,399999,29.158724,2086000,2060033
,399999,399999,399999,399999,29.842617,2110000,2084386
,399999,399999,399999,399999,28.770148,2135000,2118905
,399999,399999,399999,399999,29.966961,2248000,2250481
,399999,399999,399999,399999,28.443745,2260000,2237521
,399999,399999,399999,399999,28.086255,2248000,2223213
,399999,399999,399999,399999,29.485128,2235000,2214757
,399999,399999,399999,399999,29.485128,2211000,2176800
,399999,399999,399999,399999,29.842617,2236000,2221290
,399999,399999,399999,399999,30.604226,2248000,2223442
,399999,399999,399999,399999,29.562843,2223000,2200316
,399999,399999,399999,399999,29.842617,2223000,2199852
,399999,399999,399999,399999,29.500671,2211000,2178881
,399999,399999,399999,399999,28.863406,2235000,2207005
,399999,399999,399999,399999,29.858160,2235000,2192793
