UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.251982,2010000,1970851
,599999,599999,599999,599999,28.459288,1948000,1922530
,599999,599999,599999,599999,28.739062,1935000,1914508
,599999,599999,599999,599999,29.143181,2098000,2073480
,599999,599999,599999,599999,29.562843,2098000,2074308
,599999,599999,599999,599999,28.552546,2111000,2087827
,599999,599999,599999,599999,29.049923,2098000,2079603
,599999,599999,599999,599999,29.065466,2111000,2091230
,599999,599999,599999,599999,29.811531,2085000,2067831
,599999,599999,599999,599999,29.562843,2098000,2088948
,599999,599999,599999,599999,28.661347,2085000,2074007
,599999,599999,599999,599999,28.832320,2111000,2078671
,599999,599999,599999,599999,29.096552,2111000,2087692
,599999,599999,599999,599999,29.609472,2085000,2070351
,599999,599999,599999,599999,28.692433,2085000,2076934
,599999,599999,599999,599999,28.847863,2098000,2070240
,599999,599999,599999,599999,29.858160,2111000,2091205
,599999,599999,599999,599999,29.780445,2085000,2082433
,599999,599999,599999,599999,30.448795,2098000,2086011
,599999,599999,599999,599999,29.422955,2085000,2068850
,599999,599999,599999,599999,29.174267,2111000,2079719
,599999,599999,599999,599999,29.516214,2085000,2072015
,599999,599999,599999,599999,28.707976,2098000,2075789
,599999,599999,599999,599999,28.210599,2111000,2087731
,599999,599999,599999,599999,28.661347,2098000,2073903
,599999,599999,599999,599999,29.267525,1748000,1738828
,599999,599999,599999,599999,29.298611,1935000,1907924
,599999,599999,599999,599999,29.516214,1935000,1926967
,599999,599999,599999,599999,28.987751,2086000,2061947
,599999,599999,599999,599999,29.687187,2111000,2084997
,599999,599999,599999,599999,29.733816,2085000,2067347
,599999,599999,599999,599999,29.081009,2123000,2089468
,599999,599999,599999,599999,29.625015,2085000,2075489
,599999,599999,599999,599999,29.500671,2111000,2075393
,599999,599999,599999,599999,29.718273,2111000,2091973
,599999,599999,599999,599999,29.873703,2123000,2082930
,599999,599999,599999,599999,29.718273,2098000,2078316
,599999,599999,599999,599999,28.272771,2085000,2066148
,599999,599999,599999,599999,29.454041,2111000,2080170
,599999,599999,599999,599999,29.780445,2085000,2071613
,599999,599999,599999,599999,29.438498,2098000,2085522
,599999,599999,599999,599999,29.329697,2098000,2084198
