[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5931       tick            57       4729225        910649          2096 
      2   5931       tick             1       7319249       1458574            14 
      3   5931       tick             1       7277252       1450185             8 
      4   5931       tick             1       7210343       1436888            19 
      5   5931       tick             0       7273806       1449590             9 
      6   5931       tick             0       7244914       1443854            10 
      7   5931       tick             1       7133576       1421535            48 
      8   5931       tick             0       7197661       1434179            22 
      9   5931       tick             2       7270305       1448724            12 
     10   5931       tick             0       7251203       1445010            10 
     11   5931       tick             1       7266055       1447763             8 
     12   5931       tick             0       7258243       1446237            10 
     13   5931       tick             3       7270022       1448679            10 
     14   5931       tick             1       7236205       1441845            17 
     15   5931       tick             1       7276177       1449919             5 
     16   5931       tick             0       7284704       1451507             8 
     17   5931       tick             1       7281832       1451177             5 
     18   5931       tick             2       7262054       1446964            15 
     19   5931       tick             1       7207175       1436208             8 
     20   5931       tick             1       7334740       1461466             7 
     21   5931       tick             2       7219401       1438680             5 
     22   5931       tick             1       7295113       1453707            17 
     23   5931       tick             0       7261760       1447027             7 
     24   5931       tick             0       7262430       1447097            10 
     25   5931       tick             1       7201077       1434997            31 
     26   5931       tick             1       7196948       1434177            21 
     27   5931       tick             1       7200561       1434861            19 
     28   5931       tick             1       7230208       1440727            25 
     29   5931       tick             0       7242400       1443297            19 
     30   5931       tick             1       7250684       1444795            15 
     31   5931       tick             0       7237795       1442298            13 
     32   5931       exit            14       5857860       1167304           155 
