[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12949       tick     110168115       5856842      56462451        942001 
      2  12949       tick     110079062      11795368     108244996       1489160 
      3  12949       tick     109993896      11744518     107835289       1483856 
      4  12949       tick     110053578      11732117     107807458       1483545 
      5  12949       tick     110054766      11799839     108218669       1489739 
      6  12949       tick     110051901      11791600     108241895       1488316 
      7  12949       tick     108994996      11582454     106569942       1466703 
      8  12949       tick     108804111      11489451     105910353       1457670 
      9  12949       tick     109523142      11681500     107345502       1477245 
     10  12949       tick     109878560      11704622     107619854       1480732 
     11  12949       tick     110056878      11752030     108048111       1484848 
     12  12949       tick     110063259      11806680     108242767       1490266 
     13  12949       tick     110009034      11755175     107951293       1485504 
     14  12949       tick     110057133      11798368     108253849       1489384 
     15  12949       tick     110054769      11808103     108254267       1490414 
     16  12949       tick     110121630      11751713     107922008       1484985 
     17  12949       tick     110059737      11793477     108251679       1489918 
     18  12949       tick     109806201      11780634     108068036       1487256 
     19  12949       tick     110118903      11776893     108123119       1487487 
     20  12949       tick     109918165      11712013     107545181       1480794 
     21  12949       tick     110056566      11751022     107900177       1485025 
     22  12949       tick     110053548      11788741     108193417       1488363 
     23  12949       tick     108506015      11554700     106127403       1461303 
     24  12949       tick     111488535      11930057     109519848       1507440 
     25  12949       tick     110058189      11781547     108069353       1487950 
     26  12949       tick     110056386      11732861     107850215       1483614 
     27  12949       tick     109689536      11721401     107643571       1481336 
     28  12949       tick     109146579      11599005     106661248       1468792 
     29  12949       tick     109195160      11637959     106995835       1472965 
     30  12949       tick     109234182      11636981     106946451       1472748 
     31  12949       tick     109411716      11621066     106906270       1471790 
     32  12949       exit       6780486         22709        233278          3078 
