[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3396       tick       1874129        693450        761817       1874129 
      2   3396       tick       2902590       1442880       1430998       2902590 
      3   3396       tick       2906452       1444487       1432476       2906452 
      4   3396       tick       2901098       1441913       1429557       2901098 
      5   3396       tick       2906102       1444686       1432767       2906102 
      6   3396       tick       2902607       1442792       1428981       2902607 
      7   3396       tick       2884497       1433831       1413597       2884497 
      8   3396       tick       2859880       1421690       1398925       2859880 
      9   3396       tick       2849206       1416174       1392270       2849206 
     10   3396       tick       2857464       1420284       1397839       2857464 
     11   3396       tick       2904635       1443763       1432067       2904635 
     12   3396       tick       2901099       1442008       1428112       2901099 
     13   3396       tick       2903505       1443227       1431096       2903505 
     14   3396       tick       2906169       1444492       1432165       2906169 
     15   3396       tick       2900516       1441694       1428712       2900516 
     16   3396       tick       2900866       1441897       1428068       2900866 
     17   3396       tick       2891133       1437102       1418917       2891133 
     18   3396       tick       2900444       1441636       1426944       2900444 
     19   3396       tick       2907544       1445298       1433545       2907544 
     20   3396       tick       2903345       1443065       1430554       2903345 
     21   3396       tick       2900182       1441488       1428997       2900182 
     22   3396       tick       2905895       1444260       1432643       2905895 
     23   3396       tick       2905398       1444180       1432420       2905398 
     24   3396       tick       2901457       1442256       1429758       2901457 
     25   3396       tick       2904540       1443638       1431684       2904540 
     26   3396       tick       2902267       1442609       1428191       2902267 
     27   3396       tick       2873260       1428296       1404503       2873260 
     28   3396       tick       2892259       1437595       1422794       2892259 
     29   3396       tick       2883743       1433443       1415937       2883743 
     30   3396       tick       2881442       1432222       1415122       2881442 
     31   3396       tick       2868206       1425776       1406173       2868206 
     32   3396       exit       2144863       1066174       1048159       2144863 
