[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27219       tick      60375588         70588      36121484          7976 
      2  27219       tick      60017865          3444      57446855          5338 
      3  27219       tick      59996623          1008      57243585          5804 
      4  27219       tick      59996997           880      57255716          5368 
      5  27219       tick      60017803           785      57278724          5880 
      6  27219       tick      59980146           705      57273446          5501 
      7  27219       tick      60018251           768      57337231          5726 
      8  27219       tick      60019530           638      57353183          5525 
      9  27219       tick      60018599           722      57335442          5848 
     10  27219       tick      59975662           648      57260461          5537 
     11  27219       tick      60019062           624      57363438          5499 
     12  27219       tick      60019631          1204      57241455          5400 
     13  27219       tick      60018215           600      57336831          5459 
     14  27219       tick      59997814           680      57305598          5512 
     15  27219       tick      59998586           564      57345874          5790 
     16  27219       tick      59997245           751      57299901          5577 
     17  27219       tick      59942091           508      57279627          5555 
     18  27219       tick      59963090           566      57166270          5359 
     19  27219       tick      59993157           630      57333709          5575 
     20  27219       tick      60018478           556      57340249          5599 
     21  27219       tick      60017813           622      57330465          5597 
     22  27219       tick      60019062           676      57374421          5439 
     23  27219       tick      60019562           690      57345314          5489 
     24  27219       tick      60018552           592      57379407          5480 
     25  27219       tick      59976612           900      57281018          5628 
     26  27219       tick      60018629           836      57332765          5380 
     27  27219       tick      59998312           756      57338930          5488 
     28  27219       tick      59998355           568      57332968          5485 
     29  27219       tick      59996434           744      57338663          5461 
     30  27219       tick      60018643          1120      57230294          5419 
     31  27219       tick      60018716           524      57351644          5511 
     32  27219       tick      60019071           572      57374098          5389 
     33  27219       tick      60019047           788      57351341          5460 
     34  27219       tick      60019078           648      57362898          5353 
     35  27219       tick      59997738           626      57301351          5514 
     36  27219       tick      59998597           868      57344379          5436 
     37  27219       tick      60018310           897      57342417          5505 
     38  27219       tick      59893230           692      57136596          5389 
     39  27219       tick      59977276           744      57282910          5510 
     40  27219       tick      60020450           632      57308690          5416 
     41  27219       tick      60019874           940      57382570          5508 
     42  27219       tick      60017855           688      57360448          5514 
     43  27219       tick      60022044           548      57363843          5653 
     44  27219       tick      60018386           652      57360113          5592 
     45  27219       tick      59932473           708      57323121          5553 
     46  27219       tick      60061452           748      57348038          5566 
     47  27219       tick      60017924           688      57355472          5611 
     48  27219       tick      59998842           736      57316301          5773 
     49  27219       tick      59976088           721      57310495          5573 
     50  27219       tick      60018144           580      57323126          5799 
     51  27219       tick      60019665           703      57375557          5687 
     52  27219       tick      60017868           604      57361404          5727 
     53  27219       tick      60018508           572      57358738          5504 
     54  27219       tick      60018880           704      57354361          5715 
     55  27219       tick      60018543           672      57375056          5626 
     56  27219       tick      59995830           446      57315175          5687 
     57  27219       tick      59997669           663      57315778          5603 
     58  27219       tick      59912156           540      57141649          5940 
     59  27219       tick      59977861           684      57282247          5620 
     60  27219       tick      59998309           612      57334842          5785 
     61  27219       tick      60020275           656      57365626          5729 
     62  27219       tick      60018287           568      57334601          5761 
     63  27219       tick      60018467           480      57386765          5640 
     64  27219       tick      60018257           612      57360690          5681 
     65  27219       tick      60018196           672      57356188          5619 
     66  27219       tick      60018456           652      57357887          5650 
     67  27219       tick      59996703           676      57314488          5684 
     68  27219       tick      59985105           600      57302268          5643 
     69  27219       tick      59977936           672      57291911          5602 
     70  27219       tick      59998742           472      57326929          5683 
     71  27219       tick      60019333           642      57360906          5648 
     72  27219       exit      58839492         11144      55428616          7167 
