[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12163       tick             0      60381283      60381283      23478687 
      2  12163       tick             0      82717793      82717793      31633330 
      3  12163       tick             0      82638961      82638961      31620675 
      4  12163       tick             0      82653130      82653130      31583952 
      5  12163       tick             0      82640686      82640686      31751431 
      6  12163       tick             0      82796442      82796442      31793716 
      7  12163       tick             0      82483178      82483178      31745741 
      8  12163       tick             0      82668785      82668785      31642480 
      9  12163       tick             0      82697891      82697891      31733346 
     10  12163       tick             0      82694946      82694946      31599593 
     11  12163       tick             0      82727696      82727696      31607692 
     12  12163       tick             0      82600353      82600353      31908213 
     13  12163       tick             0      82659280      82659280      31708053 
     14  12163       tick             0      82631505      82631505      31642068 
     15  12163       tick             0      82802777      82802777      31643725 
     16  12163       tick             0      82776604      82776604      31634514 
     17  12163       tick             0      84548148      84548148      32146670 
     18  12163       tick             0      82776742      82776742      31647189 
     19  12163       tick             0      82649943      82649943      31683074 
     20  12163       tick             0      82682535      82682535      31706844 
     21  12163       tick             0      82583743      82583743      31913259 
     22  12163       tick             0      82617250      82617250      31636988 
     23  12163       tick             0      82688587      82688587      31616059 
     24  12163       tick             0      82656340      82656340      31728673 
     25  12163       tick             0      82611184      82611184      31628007 
     26  12163       tick             0      82595022      82595022      31931263 
     27  12163       tick             0      82787626      82787626      31652720 
     28  12163       tick             0      82695587      82695587      31756629 
     29  12163       tick             0      82852958      82852958      31636631 
     30  12163       tick             0      82727230      82727230      31625209 
     31  12163       tick             0      82792302      82792302      31638744 
     32  12163       tick             0      82596181      82596181      31880869 
     33  12163       tick             0      82748117      82748117      31738915 
     34  12163       tick             0      84203902      84203902      31750178 
     35  12163       tick             0      82556631      82556631      31707676 
     36  12163       tick             0      82534535      82534535      31913517 
     37  12163       tick             0      82765761      82765761      31638331 
     38  12163       tick             0      82698047      82698047      31654032 
     39  12163       tick             0      82579712      82579712      31723912 
     40  12163       tick             0      82617388      82617388      31597432 
     41  12163       tick             0      82617028      82617028      31864652 
     42  12163       tick             0      82635478      82635478      31666533 
     43  12163       tick             0      82676102      82676102      31645589 
     44  12163       tick             0      82605725      82605725      31671071 
     45  12163       tick             0      82740902      82740902      31642143 
     46  12163       tick             0      82749819      82749819      31622319 
     47  12163       tick             0      82556458      82556458      31916694 
     48  12163       tick             0      82643677      82643677      31732703 
     49  12163       tick             0      82645328      82645328      31589401 
     50  12163       tick             0      83982824      83982824      31822791 
     51  12163       tick             0      82770324      82770324      31950661 
     52  12163       tick             0      82676578      82676578      31620287 
     53  12163       exit             0      75577685      75577685      28842297 
