UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.195056,1673000,1657568
,599999,599999,599999,599999,27.604421,1873000,1849681
,599999,599999,599999,599999,27.588878,1898000,1874561
,599999,599999,599999,599999,26.485323,1898000,1875759
,599999,599999,599999,599999,28.163970,1898000,1873437
,599999,599999,599999,599999,28.692433,1898000,1872288
,599999,599999,599999,599999,29.065466,1898000,1865947
,599999,599999,599999,599999,27.231388,1898000,1872007
,599999,599999,599999,599999,27.619964,1898000,1875109
,599999,599999,599999,599999,27.480077,1898000,1872746
,599999,599999,599999,599999,27.651050,1898000,1872050
,599999,599999,599999,599999,27.588878,1898000,1872507
,599999,599999,599999,599999,27.075958,1898000,1869369
,599999,599999,599999,599999,28.428201,1898000,1871814
,599999,599999,599999,599999,26.500866,1898000,1871356
,599999,599999,599999,599999,26.221091,1898000,1871907
,599999,599999,599999,599999,28.599175,1898000,1873071
,599999,599999,599999,599999,28.785691,1898000,1871736
,599999,599999,599999,599999,28.490374,1898000,1869815
,599999,599999,599999,599999,27.138130,1898000,1870650
,599999,599999,599999,599999,27.775394,1910000,1874170
,599999,599999,599999,599999,28.195056,1898000,1872787
,599999,599999,599999,599999,27.930825,1898000,1873920
,599999,599999,599999,599999,27.635507,1898000,1869441
,599999,599999,599999,599999,27.775394,1898000,1871454
,599999,599999,599999,599999,27.759851,1898000,1867978
,599999,599999,599999,599999,27.682136,1898000,1877643
,599999,599999,599999,599999,28.163970,1898000,1875304
,599999,599999,599999,599999,27.946368,1898000,1876575
,599999,599999,599999,599999,28.941121,1898000,1871384
,599999,599999,599999,599999,28.148427,1898000,1865645
,599999,599999,599999,599999,27.744308,1910000,1875876
,599999,599999,599999,599999,26.314349,1898000,1875799
,599999,599999,599999,599999,27.977454,1898000,1874233
,599999,599999,599999,599999,27.961911,1898000,1871681
,599999,599999,599999,599999,28.863406,1898000,1869839
,599999,599999,599999,599999,27.557792,1898000,1871034
,599999,599999,599999,599999,28.505917,1898000,1872723
,599999,599999,599999,599999,28.039626,1898000,1873608
,599999,599999,599999,599999,28.568089,1898000,1874551
,599999,599999,599999,599999,28.319400,1898000,1873740
,599999,599999,599999,599999,28.303857,1898000,1871336
,599999,599999,599999,599999,28.055169,1898000,1871026
,599999,599999,599999,599999,29.018837,1898000,1870014
,599999,599999,599999,599999,27.822023,1898000,1873242
,599999,599999,599999,599999,27.915281,1898000,1876465
,599999,599999,599999,599999,27.666593,1898000,1871414
,599999,599999,599999,599999,28.288314,1898000,1870347
,599999,599999,599999,599999,27.651050,1910000,1872327
,599999,599999,599999,599999,28.397115,1898000,1870858
,599999,599999,599999,599999,28.334943,1898000,1878153
,599999,599999,599999,599999,27.961911,1898000,1872598
,599999,599999,599999,599999,29.609472,1898000,1874523
,599999,599999,599999,599999,28.272771,1898000,1871354
,599999,599999,599999,599999,29.267525,1898000,1866961
,599999,599999,599999,599999,28.241685,1898000,1875875
,599999,599999,599999,599999,27.713222,1898000,1877073
,599999,599999,599999,599999,27.153673,1898000,1875870
,599999,599999,599999,599999,29.049923,1898000,1871047
,599999,599999,599999,599999,28.303857,1898000,1873445
,599999,599999,599999,599999,28.397115,1898000,1872068
,599999,599999,599999,599999,28.599175,1898000,1873557
,599999,599999,599999,599999,26.454237,1898000,1876935
,599999,599999,599999,599999,28.101798,1898000,1872078
,599999,599999,599999,599999,29.251982,1898000,1873006
,599999,599999,599999,599999,28.086255,1898000,1871526
,599999,599999,599999,599999,27.915281,1910000,1872684
,599999,599999,599999,599999,27.542249,1898000,1874254
,599999,599999,599999,599999,27.604421,1898000,1875724
,599999,599999,599999,599999,28.443745,1898000,1872942
,599999,599999,599999,599999,29.205353,1898000,1872697
,599999,599999,599999,599999,28.319400,1898000,1870393
,599999,599999,599999,599999,28.195056,1910000,1875198
,599999,599999,599999,599999,28.008540,1898000,1873760
,599999,599999,599999,599999,27.713222,1898000,1875959
,599999,599999,599999,599999,28.614718,1898000,1874551
,599999,599999,599999,599999,27.961911,1898000,1872873
,599999,599999,599999,599999,28.692433,1898000,1872139
,599999,599999,599999,599999,28.366029,1898000,1872127
,599999,599999,599999,599999,27.899738,1898000,1873506
,599999,599999,599999,599999,27.961911,1911000,1886487
,599999,599999,599999,599999,27.915281,1898000,1875224
,599999,599999,599999,599999,28.754605,1898000,1871041
,599999,599999,599999,599999,28.676890,1898000,1880195
,599999,599999,599999,599999,28.210599,1898000,1872718
,599999,599999,599999,599999,28.614718,1898000,1873626
,599999,599999,599999,599999,28.024083,1898000,1872586
,599999,599999,599999,599999,28.039626,1898000,1870673
,599999,599999,599999,599999,29.329697,1898000,1870233
,599999,599999,599999,599999,28.117341,1910000,1870838
,599999,599999,599999,599999,27.713222,1898000,1875093
,599999,599999,599999,599999,27.309103,1898000,1874375
,599999,599999,599999,599999,28.552546,1898000,1871226
,599999,599999,599999,599999,28.832320,1898000,1870075
,599999,599999,599999,599999,28.490374,1898000,1873767
,599999,599999,599999,599999,29.920332,1898000,1872520
,599999,599999,599999,599999,28.008540,1898000,1875608
,599999,599999,599999,599999,27.790937,1898000,1874892
,599999,599999,599999,599999,27.744308,1898000,1877738
,599999,599999,599999,599999,27.977454,1898000,1871866
,599999,599999,599999,599999,28.195056,1898000,1873331
,599999,599999,599999,599999,28.568089,1910000,1874397
,599999,599999,599999,599999,28.008540,1898000,1871606
,599999,599999,599999,599999,27.682136,1898000,1876935
,599999,599999,599999,599999,27.744308,1898000,1873068
,599999,599999,599999,599999,28.272771,1898000,1874056
,599999,599999,599999,599999,28.381572,1898000,1873660
,599999,599999,599999,599999,29.189810,1910000,1873416
,599999,599999,599999,599999,27.635507,1898000,1874606
,599999,599999,599999,599999,27.340189,1898000,1873995
,599999,599999,599999,599999,29.096552,1898000,1873711
,599999,599999,599999,599999,29.034380,1898000,1872388
,599999,599999,599999,599999,28.210599,1898000,1873211
,599999,599999,599999,599999,28.288314,1898000,1872731
,599999,599999,599999,599999,27.511163,1898000,1876748
,599999,599999,599999,599999,27.371275,1898000,1873401
,599999,599999,599999,599999,29.329697,1898000,1877724
,599999,599999,599999,599999,27.946368,1898000,1869496
,599999,599999,599999,599999,27.682136,1898000,1876029
,599999,599999,599999,599999,28.661347,1898000,1874480
,599999,599999,599999,599999,28.132884,1898000,1875406
,599999,599999,599999,599999,28.334943,1898000,1872942
,599999,599999,599999,599999,28.117341,1898000,1875573
,599999,599999,599999,599999,28.070712,1910000,1874413
,599999,599999,599999,599999,28.505917,1898000,1870980
,599999,599999,599999,599999,29.003294,1898000,1873570
,599999,599999,599999,599999,27.946368,1898000,1877773
,599999,599999,599999,599999,27.604421,1898000,1874726
,599999,599999,599999,599999,28.645804,1898000,1873331
,599999,599999,599999,599999,28.770148,1898000,1874684
,599999,599999,599999,599999,28.350486,1898000,1869480
,599999,599999,599999,599999,27.806480,1898000,1873324
,599999,599999,599999,599999,28.179513,1898000,1876793
,599999,599999,599999,599999,27.153673,1898000,1877421
,599999,599999,599999,599999,28.459288,1898000,1871558
,599999,599999,599999,599999,28.381572,1898000,1871031
,599999,599999,599999,599999,26.563038,1898000,1872015
,599999,599999,599999,599999,28.816777,1898000,1878127
,599999,599999,599999,599999,27.386818,1898000,1876120
,599999,599999,599999,599999,27.044872,1898000,1870403
,599999,599999,599999,599999,27.635507,1898000,1873525
,599999,599999,599999,599999,27.915281,1898000,1868464
,599999,599999,599999,599999,28.474831,1898000,1877598
,599999,599999,599999,599999,27.433448,1898000,1877192
,599999,599999,599999,599999,27.215845,1898000,1875284
,599999,599999,599999,599999,28.039626,1898000,1874408
,599999,599999,599999,599999,28.303857,1898000,1870221
,599999,599999,599999,599999,29.314154,1910000,1874712
,599999,599999,599999,599999,28.117341,1898000,1873147
,599999,599999,599999,599999,27.946368,1898000,1873099
,599999,599999,599999,599999,27.573335,1898000,1873895
,599999,599999,599999,599999,27.868652,1898000,1877487
,599999,599999,599999,599999,28.443745,1898000,1870672
,599999,599999,599999,599999,28.195056,1910000,1877217
,599999,599999,599999,599999,27.822023,1898000,1875544
,599999,599999,599999,599999,27.278017,1898000,1874951
,599999,599999,599999,599999,28.350486,1898000,1875468
,599999,599999,599999,599999,28.941121,1898000,1871384
,599999,599999,599999,599999,28.832320,1911000,1887259
,599999,599999,599999,599999,28.552546,1935000,1910532
,599999,599999,599999,599999,27.713222,1898000,1872216
