cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,121930,915000,110715,48792,1021250,49008,307989,1292500,396644,222495,1218750,270396
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,25000,122478,915000,111630,48488,1021250,49008,322507,1291250,415702,222495,1225000,271950
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,66582,915000,60390,48792,1021250,49008,320738,1292500,413440,234689,1226250,286884
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,67678,915000,61305,48488,1021250,49008,321714,1291250,414411,235235,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,67678,915000,61305,48792,1021250,49008,321226,1292500,414732,235508,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66856,915000,60390,48792,1021250,49008,321714,1291250,414411,236236,1226250,289336
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,68500,915000,62220,48944,1021250,49008,321714,1291250,414411,235963,1226250,288110
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,67404,915000,61305,48792,1021250,49008,321470,1292500,414732,236509,1226250,289336
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,67130,915000,61305,48944,1021250,49008,321958,1291250,414411,236236,1226250,289336
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,67952,915000,61305,48792,1021250,49008,321470,1291250,414411,236236,1225000,289100
