[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14417       tick       1497686       7509376       7509376       3601208 
      2  14417       tick       2457804      12289052      12289052       5082514 
      3  14417       tick       2463679      12318412      12318412       5434842 
      4  14417       tick       2411860      12059329      12059329       4907258 
      5  14417       tick       2496723      12483639      12483639       5555564 
      6  14417       tick       2467797      12339009      12339009       5122509 
      7  14417       tick       2466020      12330135      12330135       5211371 
      8  14417       tick       2439912      12199584      12199584       5865687 
      9  14417       tick       2445690      12228489      12228489       5843804 
     10  14417       tick       2378440      11892233      11892233       5660643 
     11  14417       tick       2475532      12377675      12377675       6570478 
     12  14417       tick       2441568      12207877      12207877       6167607 
     13  14417       tick       2466900      12334525      12334525       6400502 
     14  14417       tick       2454710      12273584      12273584       6317283 
     15  14417       tick       2463316      12316605      12316605       6724479 
     16  14417       tick       2467571      12337888      12337888       6631222 
     17  14417       tick       2458560      12292831      12292831       6411749 
     18  14417       tick       2425465      12127354      12127354       6248265 
     19  14417       tick       2431533      12157691      12157691       5857381 
     20  14417       tick       2429310      12146577      12146577       6460879 
     21  14417       tick       2403216      12016117      12016117       6155936 
     22  14417       tick       2404709      12023584      12023584       6180044 
     23  14417       tick       2437117      12185611      12185611       6027705 
     24  14417       tick       2445324      12226650      12226650       6580318 
     25  14417       tick       2451520      12257629      12257629       7088193 
     26  14417       tick       2455114      12275593      12275593       5687432 
     27  14417       tick       2451100      12255537      12255537       6658621 
     28  14417       tick       2459180      12295934      12295934       6306568 
     29  14417       tick       2458732      12293690      12293690       6553248 
     30  14417       tick       2468680      12343428      12343428       5681374 
     31  14417       tick       2458632      12293191      12293191       6138969 
     32  14417       tick       2451025      12255157      12255157       5588113 
     33  14417       tick       2460732      12303694      12303694       6895711 
     34  14417       exit        176413        882121        882121        391205 
