[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16421       tick       2319307       1543425        771992         11952 
      2  16421       tick       3983478       2655652       1327826         20804 
      3  16421       tick       3977615       2651744       1325871         20772 
      4  16421       tick       3987932       2658622       1329310         20835 
      5  16421       tick       3983699       2655800       1327899         20670 
      6  16421       tick       3972235       2648157       1324078         20757 
      7  16421       tick       3927050       2618034       1309016         20474 
      8  16421       tick       3957204       2638136       1319068         20664 
      9  16421       tick       4001588       2667726       1333862         20923 
     10  16421       tick       3961078       2640718       1320360         20712 
     11  16421       tick       3970249       2646833       1323416         20725 
     12  16421       tick       3959118       2639412       1319706         20630 
     13  16421       tick       3911906       2607938       1303968         20410 
     14  16421       tick       3928200       2618800       1309400         20536 
     15  16421       tick       3934081       2622721       1311360         20545 
     16  16421       tick       3964718       2643147       1321571         20694 
     17  16421       tick       3823735       2549156       1274579         19963 
     18  16421       tick       4033212       2688808       1344404         20969 
     19  16421       tick       3911755       2607837       1303918         20421 
     20  16421       tick       3942733       2628489       1314244         20478 
     21  16421       tick       3932850       2621900       1310950         20542 
     22  16421       tick       3990159       2660107       1330052         20863 
     23  16421       tick       3954353       2636236       1318117         20662 
     24  16421       tick       3982845       2655230       1327615         20814 
     25  16421       tick       3970755       2647171       1323584         20732 
     26  16421       tick       3972594       2648396       1324198         20666 
     27  16421       tick       3965456       2643638       1321818         20700 
     28  16421       tick       3971858       2647906       1323952         20778 
     29  16421       tick       3978618       2652412       1326206         20777 
     30  16421       tick       3981771       2654514       1327257         20793 
     31  16421       exit       2892921       1928580        964274         15102 
