[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6841       tick       2062912      10335522      10335522       5218761 
      2   6841       tick       2997562      14987838      14987838       7607434 
      3   6841       tick       2983071      14915386      14915386       6878352 
      4   6841       tick       2993327      14966668      14966668       6788526 
      5   6841       tick       2982383      14911945      14911945       6770968 
      6   6841       tick       2998550      14992777      14992777       6809050 
      7   6841       tick       3012134      15060701      15060701       8335940 
      8   6841       tick       3006822      15034132      15034132       8551172 
      9   6841       tick       2992820      14964125      14964125       8044380 
     10   6841       tick       3010122      15050643      15050643       8435684 
     11   6841       tick       3012789      15063972      15063972       8215322 
     12   6841       tick       3019738      15098710      15098710       8561096 
     13   6841       tick       3013532      15067693      15067693       8672081 
     14   6841       tick       3015369      15076873      15076873       8039914 
     15   6841       tick       3001112      15005594      15005594       8266725 
     16   6841       tick       3017356      15086809      15086809       8641988 
     17   6841       tick       2997493      14987502      14987502       8330816 
     18   6841       tick       3002922      15014635      15014635       8397353 
     19   6841       tick       2994221      14971135      14971135       8106499 
     20   6841       tick       3006987      15034962      15034962       8332397 
     21   6841       tick       3014210      15071082      15071082       8377898 
     22   6841       tick       3004724      15023655      15023655       8089402 
     23   6841       tick       3005538      15027712      15027712       7922030 
     24   6841       tick       3008595      15043004      15043004       8373984 
     25   6841       tick       3005599      15028029      15028029       8600364 
     26   6841       tick       3009694      15048502      15048502       8596450 
     27   6841       tick       2851986      14260011      14260011       7952971 
     28   6841       exit             0             0             0             0 
