[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24376       tick      20074054          8770      16223700          2627 
      2  24376       tick      20327175          1013      18649276          1821 
      3  24376       tick      20012056           848      18382763          2104 
      4  24376       tick      20011219          1108      18385495          1918 
      5  24376       tick      19995409          1072      18361478          2185 
      6  24376       tick      19995282           816      18369338          2210 
      7  24376       tick      20007283           995      18368707          2020 
      8  24376       tick      20003188          1029      18362678          2076 
      9  24376       tick      20009163          1048      18399962          1840 
     10  24376       tick      20011866           997      18385123          2261 
     11  24376       tick      19988480          1020      18346697          1931 
     12  24376       tick      19996775           952      18369778          1908 
     13  24376       tick      20011600          1104      18402904          1951 
     14  24376       tick      19893194          1416      18138306          2075 
     15  24376       tick      19995093          1072      18360400          1914 
     16  24376       tick      19995747           824      18369177          2163 
     17  24376       tick      19997536          1016      18359487          1667 
     18  24376       tick      19971591          1040      18338102          1951 
     19  24376       tick      20048178           964      18403224          2145 
     20  24376       tick      19990619          1160      18373189          2043 
     21  24376       tick      20012087           788      18394639          1875 
     22  24376       tick      20010583           800      18394368          1666 
     23  24376       tick      19980272          1100      18334282          1917 
     24  24376       tick      20011938           852      18400731          1997 
     25  24376       tick      19995294           784      18379723          1865 
     26  24376       tick      19996143           842      18360641          1675 
     27  24376       tick      20010716           900      18396761          1727 
     28  24376       tick      20011776           944      18394046          1980 
     29  24376       tick      19955259           705      18370418          1923 
     30  24376       tick      20066185           808      18437293          1734 
     31  24376       tick      20015609           936      18358873          1596 
     32  24376       tick      19980744          1128      18346672          1791 
     33  24376       tick      20012239           848      18392790          2104 
     34  24376       tick      19902291          1296      18187756          1919 
     35  24376       tick      19996122          1028      18351570          1630 
     36  24376       tick      20010769           816      18395859          1628 
     37  24376       tick      20014085          1052      18367345          1920 
     38  24376       tick      20011743           899      18400494          2095 
     39  24376       tick      20023572           736      18417800          2008 
     40  24376       tick      20019707           860      18402180          1652 
     41  24376       tick      19979080           916      18326124          1853 
     42  24376       tick      20010504           844      18401509          2068 
     43  24376       tick      19997026           928      18376838          1975 
     44  24376       tick      19994507           889      18376494          1719 
     45  24376       tick      20009735           724      18410338          1785 
     46  24376       tick      20009780           948      18396163          1845 
     47  24376       tick      19997464          1224      18339522          2036 
     48  24376       tick      20012113           816      18409188          1867 
     49  24376       tick      19260444           768      17698754          1554 
     50  24376       tick      20669148          1028      19007199          1717 
     51  24376       tick      20068112           940      18394922          2005 
     52  24376       tick      19787740          1076      18198028          2052 
     53  24376       tick      20181312           808      18516425          1739 
     54  24376       tick      19914022           980      18251744          1880 
     55  24376       tick      20015142          1224      18336669          1861 
     56  24376       tick      20012030           896      18367580          2012 
     57  24376       tick      20012139           752      18407974          1988 
     58  24376       tick      19994966           660      18378880          1703 
     59  24376       tick      19995984           848      18365335          1817 
     60  24376       tick      19990837           944      18378991          2063 
     61  24376       tick      19906622          1056      18283387          2073 
     62  24376       tick      20082401           776      18458403          1827 
     63  24376       tick      20010498           709      18410134          1701 
     64  24376       tick      20011258           864      18409984          1804 
     65  24376       tick      20009892           920      18407798          1982 
     66  24376       tick      20010767           756      18385821          1897 
     67  24376       tick      19994087           850      18382042          1687 
     68  24376       tick      19996981           936      18369519          1679 
     69  24376       tick      20012477           972      18374104          1892 
     70  24376       tick      19981987          1184      18348381          2033 
     71  24376       tick      20024787           782      18403374          2004 
     72  24376       tick      20019718           984      18409057          1650 
     73  24376       tick      20015111           728      18426028          1791 
     74  24376       tick      19913292          1180      18235121          2066 
     75  24376       tick      20011293          1188      18337228          2026 
     76  24376       tick      19994993           805      18379243          1764 
     77  24376       tick      19996658           916      18376421          1661 
     78  24376       tick      19499565           792      17956376          1799 
     79  24376       tick      20488652           960      18798447          2098 
     80  24376       tick      20011520           780      18410813          1817 
     81  24376       tick      20011467          1120      18393265          1546 
     82  24376       tick      19979405           948      18386883          1652 
     83  24376       tick      20039605           824      18411658          1942 
     84  24376       tick      20013278           935      18373772          1901 
     85  24376       tick      19996132           992      18370103          1831 
     86  24376       tick      19996135           946      18387627          1686 
     87  24376       tick      19995839           868      18372449          1740 
     88  24376       tick      19995185           876      18375691          2121 
     89  24376       tick      20012136           852      18393825          1879 
     90  24376       tick      20012177           888      18415693          1666 
     91  24376       tick      20012383          1040      18328317          1686 
     92  24376       tick      20011260           836      18393427          1914 
     93  24376       tick      19958167          1049      18381666          1922 
     94  24376       tick      19950880           952      18239116          1956 
     95  24376       tick      19995021           931      18353063          1612 
     96  24376       tick      19994842           940      18383138          1759 
     97  24376       tick      19994309           860      18369001          2159 
     98  24376       tick      20010510          1176      18358638          1963 
     99  24376       tick      20010984          1005      18364803          1702 
    100  24376       tick      20012217           888      18401174          1695 
    101  24376       tick      20014187           815      18414991          1887 
    102  24376       tick      20014024           989      18388885          1989 
    103  24376       tick      19963093           840      18333341          1933 
    104  24376       tick      20007172           708      18362472          1701 
    105  24376       tick      19995673          1084      18373790          1798 
    106  24376       tick      19996097           956      18374505          2067 
    107  24376       tick      20010628           868      18402546          2033 
    108  24376       tick      20011839           868      18407766          1815 
    109  24376       tick      20010700           887      18409944          1628 
    110  24376       tick      20011877           920      18399496          1844 
    111  24376       tick      20011223           884      18405057          2065 
    112  24376       tick      19996320           996      18372288          1873 
    113  24376       tick      19996083           874      18377200          1702 
    114  24376       tick      19959396           948      18358084          1769 
    115  24376       tick      19971309           884      18281586          2021 
    116  24376       tick      20010686           864      18405166          1989 
    117  24376       tick      20010851           972      18412087          1786 
    118  24376       tick      20012027           887      18366770          1671 
    119  24376       tick      20010678           804      18413276          1821 
    120  24376       tick      19992297           909      18360905          2104 
    121  24376       tick      19996037          1032      18381095          2125 
    122  24376       tick      19996745           980      18384475          1685 
    123  24376       tick      19996774           956      18368620          1670 
    124  24376       tick      19939900           672      18348452          1990 
    125  24376       tick      20063406           896      18439070          2096 
    126  24376       tick      20010014           864      18413657          1959 
    127  24376       tick      20010015           864      18411686          1616 
    128  24376       tick      20010649           912      18398065          1796 
    129  24376       tick      20010824           832      18395254          1979 
    130  24376       tick      19995941           944      18345361          1972 
    131  24376       tick      19995987           884      18383273          1836 
    132  24376       tick      19996379           883      18378256          1800 
    133  24376       tick      19995096           816      18376236          1874 
    134  24376       tick      20010633           804      18409966          2081 
