[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19127       tick      65515092             0             0        968873 
      2  19127       tick      78519701             0             0       1159703 
      3  19127       tick      78754587             0             0       1163407 
      4  19127       tick      78734505             0             0       1180446 
      5  19127       tick      78765078             0             0       1166596 
      6  19127       tick      78787079             0             0       1183895 
      7  19127       tick      78508211             0             0       1166771 
      8  19127       tick      78636346             0             0       1163811 
      9  19127       tick      78764285             0             0       1177940 
     10  19127       tick      78706149             0             0       1170484 
     11  19127       tick      78726638             0             0       1166871 
     12  19127       tick      78721305             0             0       1175959 
     13  19127       tick      78646188             0             0       1173159 
     14  19127       tick      78812744             0             0       1166759 
     15  19127       tick      78690731             0             0       1171244 
     16  19127       tick      78717841             0             0       1168563 
     17  19127       tick      78817432             0             0       1173509 
     18  19127       tick      78651972             0             0       1167205 
     19  19127       tick      78734520             0             0       1176971 
     20  19127       tick      78780764             0             0       1173804 
     21  19127       tick      78563754             0             0       1168032 
     22  19127       tick      78759639             0             0       1175690 
     23  19127       tick      78665274             0             0       1168853 
     24  19127       tick      78751443             0             0       1174439 
     25  19127       tick      78811680             0             0       1178715 
     26  19127       tick      78726289             0             0       1160720 
     27  19127       tick      78482647             0             0       1168802 
     28  19127       tick      78733766             0             0       1168803 
     29  19127       exit      37629679             0             0        557764 
