cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,26000,26000,27000,255,24000,1090520,991250,1080190,48488,1021250,49008,24766,917500,22008,36491,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,26000,27000,28000,255,24000,1097918,991250,1087127,48488,1021250,49008,20496,917500,18340,32487,1215000,38880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,26000,27000,28000,255,24000,1082026,990000,1071180,48488,1021250,49008,10736,918750,9180,27209,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,27000,27000,29000,255,24000,1084218,991250,1074244,48488,1021250,49008,11224,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1085314,990000,1074150,48488,1021250,49008,11224,917500,10087,27755,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1083670,991250,1073253,48792,1021250,49008,10980,917500,9170,27027,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1086958,991250,1076226,48488,1021250,49008,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1084218,991250,1074244,48488,1021250,49008,11224,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,27000,28000,30000,255,25000,1085314,991250,1075235,48792,1021250,49008,10980,918750,9180,26754,1215000,31590
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,30000,255,25000,1085862,991250,1075235,48488,1021250,49008,11224,918750,10098,27482,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,28000,30000,255,26000,1085040,991250,1075235,48488,1021250,49008,11224,917500,10087,27027,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1088602,991250,1078208,48488,1021250,49008,10736,917500,9170,27209,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1086958,991250,1076226,48792,1021250,49008,11529,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1085862,991250,1075235,48792,1021250,49008,10980,918750,9180,27482,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1066408,991250,1056406,48488,1021250,49008,11529,918750,10098,28028,1215000,34020
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1103124,991250,1093073,48792,1021250,49008,11529,918750,10098,29484,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1104768,991250,1094064,48488,1021250,49008,10980,918750,9180,27027,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1104768,991250,1094064,48488,1021250,49008,11529,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1102850,991250,1092082,48488,1021250,49008,11529,917500,10087,27027,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1108056,991250,1098028,48792,1021250,49008,10980,918750,9180,27027,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1103124,991250,1093073,48792,1021250,49008,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1104494,991250,1094064,48488,1021250,49008,11529,918750,10098,26481,1215000,31590
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1105316,991250,1095055,48488,1021250,49008,10980,918750,9180,27027,1215000,32805
