[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22531       tick      78917633             0             0       1158413 
      2  22531       tick      93009432             0             0       1359006 
      3  22531       tick      92921094             0             0       1371226 
      4  22531       tick      89596223             0             0       1330595 
      5  22531       tick      96153224             0             0       1430020 
      6  22531       tick      92992090             0             0       1384660 
      7  22531       tick      93114372             0             0       1387988 
      8  22531       tick      92875066             0             0       1375318 
      9  22531       tick      92986468             0             0       1385347 
     10  22531       tick      93098851             0             0       1386642 
     11  22531       tick      93061409             0             0       1393943 
     12  22531       tick      92992260             0             0       1379132 
     13  22531       tick      93039285             0             0       1380782 
     14  22531       tick      93135670             0             0       1382935 
     15  22531       tick      93092323             0             0       1384737 
     16  22531       tick      92975264             0             0       1378943 
     17  22531       tick      93142436             0             0       1376162 
     18  22531       tick      93075671             0             0       1382066 
     19  22531       tick      93003144             0             0       1376886 
     20  22531       tick      92075318             0             0       1365787 
     21  22531       tick      93959287             0             0       1392700 
     22  22531       tick      93086608             0             0       1384873 
     23  22531       tick      91762030             0             0       1361799 
     24  22531       tick      93099926             0             0       1378705 
     25  22531       exit      11375103             0             0        167136 
