[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25601       tick        336484       1701224       1701224       1044143 
      2  25601       tick        426230       2133292       2133292       1182046 
      3  25601       tick       1805891       9029469       9029469       4045307 
      4  25601       tick       1776537       8882704       8882704       4898248 
      5  25601       tick       1801809       9009070       9009070       4816372 
      6  25601       tick       1807961       9039816       9039816       4406352 
      7  25601       tick       1804521       9022604       9022604       4539157 
      8  25601       tick       1801043       9005226       9005226       4468752 
      9  25601       tick       1807841       9039216       9039216       4466170 
     10  25601       tick       1763215       8816085       8816085       5023908 
     11  25601       tick       1726629       8633165       8633165       4664181 
     12  25601       tick       1781280       8906416       8906416       4370061 
     13  25601       tick       1674775       8373890       8373890       4639542 
     14  25601       tick       1766879       8834416       8834416       4767213 
     15  25601       tick       1761705       8808539       8808539       4531231 
     16  25601       tick       1801374       9006886       9006886       4887918 
     17  25601       tick       1801483       9007432       9007432       4046807 
     18  25601       tick       1798954       8994776       8994776       4887271 
     19  25601       tick       1755901       8779528       8779528       4855196 
     20  25601       tick       1808589       9042967       9042967       4659456 
     21  25601       tick       1768859       8844297       8844297       4691829 
     22  25601       tick       1802986       9014933       9014933       4938705 
     23  25601       tick       1748739       8743719       8743719       4955372 
     24  25601       tick       1767236       8836192       8836192       4842908 
     25  25601       tick       1734532       8672675       8672675       4750716 
     26  25601       tick       1754701       8773517       8773517       4676674 
     27  25601       tick       1738456       8692298       8692298       4873976 
     28  25601       tick       1772071       8860368       8860368       4743063 
     29  25601       tick       1752825       8764136       8764136       4684051 
     30  25601       tick       1768579       8842908       8842908       4609126 
     31  25601       tick       1795634       8978193       8978193       4819866 
     32  25601       tick       1744631       8723164       8723164       4869911 
     33  25601       tick       1777659       8888313       8888313       4831673 
     34  25601       tick       1789124       8945643       8945643       4684604 
     35  25601       tick       1796420       8982114       8982114       4813190 
     36  25601       tick       1807702       9038518       9038518       4282276 
     37  25601       tick       1797024       8985129       8985129       4249760 
     38  25601       tick       1800626       9003154       9003154       4656400 
     39  25601       tick       1802583       9012931       9012931       4544375 
     40  25601       tick       1792790       8963962       8963962       3946147 
     41  25601       tick       1809623       9048136       9048136       4946279 
     42  25601       tick       1787170       8935875       8935875       4716391 
     43  25601       tick       1776099       8880518       8880518       4772975 
     44  25601       tick       1807281       9036406       9036406       4925761 
     45  25601       tick       1800963       9004832       9004832       4563914 
     46  25601       tick       1798553       8992781       8992781       4900267 
     47  25601       tick       1809337       9046692       9046692       4227431 
     48  25601       tick       1806401       9032018       9032018       4083352 
     49  25601       tick       1800204       9001035       9001035       4474744 
     50  25601       tick       1802613       9013081       9013081       4592176 
     51  25601       tick       1799184       8995932       8995932       4813417 
     52  25601       tick       1789253       8946283       8946283       4588184 
     53  25601       tick       1760925       8804632       8804632       4102068 
     54  25601       tick       1796891       8984473       8984473       5066500 
     55  25601       tick       1790414       8952084       8952084       4601038 
     56  25601       tick       1806455       9032288       9032288       4938583 
     57  25601       tick       1799170       8995864       8995864       4424928 
     58  25601       tick       1795893       8979484       8979484       4966897 
     59  25601       tick       1800273       9001384       9001384       4186020 
     60  25601       tick       1796119       8980611       8980611       4424472 
     61  25601       exit        566597       2833038       2833038       1277613 
