[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9487       tick            42       5765986        727328          2041 
      2   9487       tick             2      10196078       1336683             8 
      3   9487       tick             1      10152182       1330927             5 
      4   9487       tick             1      10123396       1327157            17 
      5   9487       tick             1      10127569       1327624             9 
      6   9487       tick             0      10161553       1332117             6 
      7   9487       tick             1      10126432       1327474            12 
      8   9487       tick             1      10149352       1330618            10 
      9   9487       tick             2      10016966       1313106            23 
     10   9487       tick             1       9926651       1301425            21 
     11   9487       tick             1      10179673       1334470            25 
     12   9487       tick             2       9959415       1305678            34 
     13   9487       tick             1      10072467       1320369            19 
     14   9487       tick             1       9667996       1267437            16 
     15   9487       tick             3      10507994       1377501            15 
     16   9487       tick             0      10154015       1331143            12 
     17   9487       tick             1      10129212       1327778            15 
     18   9487       tick             0      10131616       1328046             9 
     19   9487       tick             2      10151467       1330709             6 
     20   9487       tick             3      10050432       1317647            17 
     21   9487       tick             0      10072866       1320452            20 
     22   9487       tick             0      10099927       1324073            11 
     23   9487       tick             1      10147494       1330250             8 
     24   9487       tick             2      10116425       1326034            11 
     25   9487       tick             0      10122531       1326977            16 
     26   9487       tick             1      10119710       1326713            12 
     27   9487       tick             0      10132822       1328425            10 
     28   9487       tick             1      10151287       1330760            20 
     29   9487       tick             1      10064971       1319622            12 
     30   9487       tick             1      10136069       1328761            11 
     31   9487       tick             1      10129107       1327805            16 
     32   9487       tick             3      10091356       1323004            18 
     33   9487       tick             1      10145137       1329916             6 
     34   9487       tick             1      10168740       1333144             6 
     35   9487       tick             1      10126433       1327565            13 
     36   9487       tick             1       9960820       1305704            10 
     37   9487       tick             1      10334793       1354820            12 
     38   9487       tick             0      10138621       1329143             8 
     39   9487       tick             1      10085162       1322120            13 
     40   9487       exit            13       5946330        779539           130 
