[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13959       tick       5875270       3914064       1957312         11991 
      2  13959       tick      10349587       6899725       3449862         21098 
      3  13959       tick      10306059       6870706       3435353         21052 
      4  13959       tick      10328448       6885633       3442815         21083 
      5  13959       tick      10342506       6895003       3447503         21088 
      6  13959       tick      10283542       6855696       3427846         21000 
      7  13959       tick      10329430       6886286       3443144         20998 
      8  13959       tick      10307440       6871627       3435813         21023 
      9  13959       tick      10352477       6901652       3450825         21107 
     10  13959       tick      10327605       6885070       3442535         21087 
     11  13959       tick      10321414       6880942       3440472         21020 
     12  13959       tick      10258474       6838982       3419492         20913 
     13  13959       tick      10278305       6852203       3426102         20973 
     14  13959       tick      10209376       6806252       3403124         20830 
     15  13959       tick      10284467       6856312       3428155         21011 
     16  13959       tick      10127911       6751938       3375973         20610 
     17  13959       tick      10150571       6767049       3383522         20589 
     18  13959       tick      10253318       6835545       3417773         20857 
     19  13959       tick      10269968       6846647       3423321         20885 
     20  13959       tick      10278050       6852034       3426016         20948 
     21  13959       tick      10321266       6880844       3440422         21038 
     22  13959       tick      10344334       6896223       3448111         21008 
     23  13959       tick      10346135       6897424       3448711         21133 
     24  13959       tick      10346275       6897516       3448759         21011 
     25  13959       tick      10347132       6898089       3449043         21072 
     26  13959       tick      10281620       6854414       3427206         20978 
     27  13959       tick      10325608       6883738       3441870         21084 
     28  13959       tick      10330485       6886991       3443494         21010 
     29  13959       tick      10342487       6894992       3447495         21123 
     30  13959       tick      10322724       6881817       3440907         21019 
     31  13959       tick      10332169       6888113       3444056         21094 
     32  13959       tick      10348263       6898842       3449421         21063 
     33  13959       tick      10346204       6897469       3448735         20976 
     34  13959       tick      10335858       6890573       3445285         20935 
     35  13959       tick      10337162       6891441       3445721         20944 
     36  13959       tick      10254925       6836616       3418309         20885 
     37  13959       tick      10315439       6876960       3438479         20959 
     38  13959       tick      10322043       6881362       3440681         20968 
     39  13959       exit       8910842       5940527       2970248         18205 
