[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4326       tick             0      51356239      51356239        312757 
      2   4326       tick             0      72935941      72935941          2319 
      3   4326       tick             0      72647741      72647741          2552 
      4   4326       tick             0      72937329      72937329          2317 
      5   4326       tick             0      72803663      72803663          2337 
      6   4326       tick             0      72967178      72967178          2344 
      7   4326       tick             0      72931493      72931493          2369 
      8   4326       tick             0      72745198      72745198          2673 
      9   4326       tick             0      72873591      72873591          2503 
     10   4326       tick             0      72922052      72922052          2385 
     11   4326       tick             0      72886463      72886463          2372 
     12   4326       tick             0      72797861      72797861          2243 
     13   4326       tick             0      72735217      72735217          2320 
     14   4326       tick             0      73064994      73064994          2470 
     15   4326       tick             0      72834781      72834781          2377 
     16   4326       tick             0      72926601      72926601          2319 
     17   4326       tick             0      72887128      72887128          2364 
     18   4326       tick             0      72948491      72948491          2374 
     19   4326       exit             0      29922744      29922744          3413 
