[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23828       tick        351237          4714          1366        351237 
      2  23828       tick       1012890           721           231       1012890 
      3  23828       tick       1023025           590           182       1023025 
      4  23828       tick        998368           652           195        998368 
      5  23828       tick        993064           694           221        993064 
      6  23828       tick       1002609           585           164       1002609 
      7  23828       tick        981947           565           177        981947 
      8  23828       tick       1026981           901           233       1026981 
      9  23828       tick        994155           796           209        994155 
     10  23828       tick       1006033           620           145       1006033 
     11  23828       tick       1008866           721           194       1008866 
     12  23828       tick        994110           675           171        994110 
     13  23828       tick       1001428           605           135       1001428 
     14  23828       tick       1000919           557           126       1000919 
     15  23828       tick       1006425           560           140       1006425 
     16  23828       tick        994455           581           150        994455 
     17  23828       tick       1007885           581           148       1007885 
     18  23828       tick       1006758           456           107       1006758 
     19  23828       tick        997943           901           203        997943 
     20  23828       tick        999330           626           131        999330 
     21  23828       tick        999732           600           133        999732 
     22  23828       tick       1008126           578           142       1008126 
     23  23828       tick        994453           594           139        994453 
     24  23828       tick       1011083           619           137       1011083 
     25  23828       tick        994113           677           154        994113 
     26  23828       tick       1011784           566           145       1011784 
     27  23828       tick       1001957           570           153       1001957 
     28  23828       tick       1005640           597           144       1005640 
     29  23828       tick        998356           508           134        998356 
     30  23828       tick       1008064           652           155       1008064 
     31  23828       tick       1007261           585           137       1007261 
     32  23828       tick        996054           655           141        996054 
     33  23828       tick       1003273           536           135       1003273 
     34  23828       tick        997715           581           150        997715 
     35  23828       tick       1006658           585           144       1006658 
     36  23828       tick        994562           644           158        994562 
     37  23828       tick       1009631           551           131       1009631 
     38  23828       tick       1010925           615           135       1010925 
     39  23828       tick        994062           562           150        994062 
     40  23828       tick        990034           796           173        990034 
     41  23828       tick       1009240           611           129       1009240 
     42  23828       tick       1007100           519           113       1007100 
     43  23828       tick        995592           575           140        995592 
     44  23828       tick        994924           578           148        994924 
     45  23828       tick       1022616           578           136       1022616 
     46  23828       tick        947618           689           160        947618 
     47  23828       tick        974611           441           101        974611 
     48  23828       tick        994587           727           178        994587 
     49  23828       tick        994612           653           165        994612 
     50  23828       tick       1007456           699           173       1007456 
     51  23828       tick       1009154           576           112       1009154 
     52  23828       tick        998078           509           122        998078 
     53  23828       tick        996171           597           151        996171 
     54  23828       tick       1009920           638           144       1009920 
     55  23828       tick       1007591           575           137       1007591 
     56  23828       tick        994478           622           130        994478 
     57  23828       tick       1008483           549           113       1008483 
     58  23828       tick        973023           562           146        973023 
     59  23828       tick       1030328          1070           237       1030328 
     60  23828       tick        994667           692           156        994667 
     61  23828       tick       1005916           533           106       1005916 
     62  23828       tick       1008283           875           194       1008283 
     63  23828       tick        994653           571           122        994653 
     64  23828       tick       1007799           522           113       1007799 
     65  23828       tick        991434           592           146        991434 
     66  23828       tick       1008050           501           115       1008050 
     67  23828       tick        994787           597           126        994787 
     68  23828       tick       1008930           569           125       1008930 
     69  23828       tick       1003187           574           142       1003187 
     70  23828       tick       1004627           770           167       1004627 
     71  23828       tick       1009887           556           124       1009887 
     72  23828       tick        994484          1346           291        994484 
     73  23828       tick       1009592           656           127       1009592 
     74  23828       tick        995647           713           165        995647 
     75  23828       tick       1011349           582           124       1011349 
     76  23828       tick        965696           592           145        965696 
     77  23828       tick       1038144           755           156       1038144 
     78  23828       tick       1003648           775           162       1003648 
     79  23828       tick        996211           638           145        996211 
     80  23828       tick        991866           680           164        991866 
     81  23828       tick       1010139           609           138       1010139 
     82  23828       tick       1007201           447           110       1007201 
     83  23828       tick        993687           601           143        993687 
     84  23828       tick        994670           736           161        994670 
     85  23828       tick       1014360           645           168       1014360 
     86  23828       tick       1001675           580           148       1001675 
     87  23828       tick        997061           597           138        997061 
     88  23828       tick       1000788           526           131       1000788 
     89  23828       tick       1019542           526           118       1019542 
     90  23828       tick        996005           898           181        996005 
     91  23828       tick        996354           662           141        996354 
     92  23828       tick        973469           559           126        973469 
