[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3289       tick           756       5223490        174374          2606 
      2   3289       tick           349      13691649        481919          1139 
      3   3289       tick           293      13782532        495873          1062 
      4   3289       tick           306      13745812        483074          1113 
      5   3289       tick           314      13741743        482818          1114 
      6   3289       tick           291      13766900        489675          1036 
      7   3289       tick           297      13820174        490948          1090 
      8   3289       tick           327      13736364        482995          1068 
      9   3289       tick           313      13750103        482559          1110 
     10   3289       tick           287      13733104        488947          1035 
     11   3289       tick           295      13797859        490910          1103 
     12   3289       tick           309      13745874        482445          1073 
     13   3289       tick           289      13691699        484718          1106 
     14   3289       tick           308      13785390        486947          1076 
     15   3289       tick           306      13800368        489549          1108 
     16   3289       tick           312      13740965        483050          1131 
     17   3289       tick           326      13737900        488224          1096 
     18   3289       tick           338      13753767        484354          1152 
     19   3289       tick           305      13742436        487271          1125 
     20   3289       tick           323      13727254        482260          1159 
     21   3289       tick           315      13756346        489145          1087 
     22   3289       tick           309      13749179        488642          1148 
     23   3289       tick           292      13718579        481240          1130 
     24   3289       tick           303      13738752        490391          1056 
     25   3289       tick           322      13748627        483145          1173 
     26   3289       tick           313      13828277        491439          1146 
     27   3289       tick           319      13732964        483620          1140 
     28   3289       tick           296      13734725        489205          1066 
     29   3289       tick           334      13721206        482370          1190 
     30   3289       tick           310      13812160        491497          1125 
     31   3289       tick           289      13718678        488655          1070 
     32   3289       tick           311      13715046        481422          1110 
     33   3289       tick           311      13794281        484339          1130 
     34   3289       tick           328      13779280        488004          1079 
     35   3289       tick           296      13752632        489718          1028 
     36   3289       tick           323      13735244        482265          1122 
     37   3289       tick           344      13824866        487283          1140 
     38   3289       tick           294      13718863        491709          1042 
     39   3289       tick           309      13727213        482227          1142 
     40   3289       tick           316      13738071        481475          1146 
     41   3289       tick           282      13816207        490944          1133 
     42   3289       tick           291      13729465        487947          1011 
