[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27072       tick       5226723             0             0         79524 
      2  27072       tick      13703915             0             0        220801 
      3  27072       tick      13823269             0             0        234018 
      4  27072       tick      13732825             0             0        220386 
      5  27072       tick      13717661             0             0        221163 
      6  27072       tick      13757876             0             0        227434 
      7  27072       tick      13817347             0             0        230657 
      8  27072       tick      13725019             0             0        220731 
      9  27072       tick      13718842             0             0        221457 
     10  27072       tick      13703733             0             0        226282 
     11  27072       tick      13781932             0             0        227685 
     12  27072       tick      13720414             0             0        224127 
     13  27072       tick      13715038             0             0        226983 
     14  27072       tick      13766949             0             0        223941 
     15  27072       tick      13709792             0             0        222950 
     16  27072       tick      13733877             0             0        224330 
     17  27072       tick      13734164             0             0        223979 
     18  27072       tick      13768290             0             0        228817 
     19  27072       tick      13706829             0             0        224199 
     20  27072       tick      13640820             0             0        225795 
     21  27072       tick      13774800             0             0        226756 
     22  27072       tick      13783439             0             0        225981 
     23  27072       tick      13678647             0             0        220540 
     24  27072       tick      13724015             0             0        226741 
     25  27072       tick      13787367             0             0        228878 
     26  27072       tick      13736255             0             0        224238 
     27  27072       tick      13721977             0             0        225448 
     28  27072       tick      13708142             0             0        222230 
     29  27072       tick      13779697             0             0        228930 
     30  27072       tick      13692887             0             0        223053 
     31  27072       tick      13710742             0             0        226566 
     32  27072       tick      13709351             0             0        225486 
     33  27072       tick      13784963             0             0        229691 
     34  27072       tick      13753955             0             0        224822 
     35  27072       tick      13743214             0             0        222199 
     36  27072       tick      13747880             0             0        222680 
     37  27072       tick      13817795             0             0        227516 
     38  27072       tick      13749766             0             0        226598 
     39  27072       tick      13656977             0             0        224432 
     40  27072       tick      13768173             0             0        228987 
     41  27072       tick      13702720             0             0        227642 
     42  27072       tick      13726198             0             0        222979 
     43  27072       tick      13748969             0             0        223281 
     44  27072       tick      13804281             0             0        230143 
     45  27072       tick      13726201             0             0        221073 
     46  27072       tick      13941255             0             0        210070 
     47  27072       tick      14048098             0             0        216824 
     48  27072       tick      13743978             0             0        223317 
     49  27072       tick      13707967             0             0        223821 
     50  27072       tick      13828547             0             0        228385 
     51  27072       tick      13702093             0             0        222255 
     52  27072       tick      13735765             0             0        221387 
     53  27072       tick      13769924             0             0        225894 
     54  27072       tick      13796022             0             0        226996 
     55  27072       tick      13739352             0             0        224712 
     56  27072       tick      13746134             0             0        220752 
     57  27072       tick      13765255             0             0        225528 
     58  27072       tick      13780001             0             0        228495 
     59  27072       tick      13702570             0             0        226403 
     60  27072       tick      13704163             0             0        226508 
     61  27072       tick      13834777             0             0        231616 
     62  27072       tick      13723217             0             0        224997 
     63  27072       tick      13763240             0             0        222739 
     64  27072       tick      13759168             0             0        228716 
     65  27072       tick      13830891             0             0        228665 
     66  27072       tick      13726002             0             0        224056 
     67  27072       tick      13720406             0             0        225428 
     68  27072       tick      13715699             0             0        222763 
     69  27072       tick      13769040             0             0        229135 
     70  27072       tick      13724581             0             0        222803 
     71  27072       tick      13775860             0             0        227726 
     72  27072       tick      13733747             0             0        223617 
     73  27072       tick      13827837             0             0        228949 
     74  27072       tick      13728367             0             0        227623 
     75  27072       tick      13781373             0             0        224204 
     76  27072       tick      13718756             0             0        223872 
     77  27072       tick      13820617             0             0        229160 
     78  27072       tick      13763822             0             0        225409 
     79  27072       tick      13706703             0             0        223902 
     80  27072       tick      13790250             0             0        227021 
     81  27072       tick      13792395             0             0        226039 
     82  27072       tick      13715339             0             0        229506 
     83  27072       tick      13766841             0             0        224336 
     84  27072       tick      13833782             0             0        226598 
     85  27072       tick      13737576             0             0        230120 
     86  27072       tick      13731634             0             0        221507 
     87  27072       tick      13744726             0             0        226764 
     88  27072       tick      13801383             0             0        228577 
     89  27072       tick      13686263             0             0        225363 
     90  27072       tick      13764115             0             0        220893 
     91  27072       tick      13755423             0             0        221853 
     92  27072       tick      14041098             0             0        217750 
     93  27072       tick      13833316             0             0        216256 
     94  27072       tick      13754356             0             0        227550 
     95  27072       tick      13786801             0             0        225871 
     96  27072       tick      13755310             0             0        223754 
     97  27072       tick      13739946             0             0        220670 
     98  27072       tick      13774344             0             0        231253 
     99  27072       tick      13719446             0             0        223222 
    100  27072       tick      13748972             0             0        222327 
    101  27072       tick      13760338             0             0        224315 
    102  27072       tick      13806437             0             0        225441 
    103  27072       tick      13757908             0             0        223901 
    104  27072       tick      13727506             0             0        220631 
    105  27072       tick      13739227             0             0        225862 
    106  27072       tick      13804595             0             0        227778 
    107  27072       tick      13727048             0             0        222092 
    108  27072       tick      13730786             0             0        225659 
    109  27072       tick      13757719             0             0        225634 
    110  27072       tick      13795847             0             0        230006 
    111  27072       tick      13767801             0             0        222386 
    112  27072       tick      13751901             0             0        225639 
    113  27072       tick      13690428             0             0        222054 
    114  27072       tick      13809366             0             0        231788 
    115  27072       tick      13726342             0             0        224840 
    116  27072       tick      13732548             0             0        225584 
    117  27072       tick      13781727             0             0        226154 
    118  27072       tick      13782437             0             0        228577 
    119  27072       tick      13743785             0             0        227680 
    120  27072       tick      13725547             0             0        224289 
    121  27072       tick      13848901             0             0        229614 
    122  27072       tick      13725502             0             0        221365 
    123  27072       tick      13734690             0             0        225943 
    124  27072       tick      13735013             0             0        224952 
    125  27072       tick      13758410             0             0        229896 
    126  27072       tick      13749475             0             0        226836 
    127  27072       tick      13745192             0             0        221923 
    128  27072       tick      13716804             0             0        224874 
    129  27072       tick      13784881             0             0        226993 
    130  27072       tick      13762991             0             0        224792 
    131  27072       tick      13725605             0             0        223617 
    132  27072       tick      13685476             0             0        224785 
    133  27072       tick      13804845             0             0        230578 
    134  27072       tick      13737548             0             0        220363 
    135  27072       tick      13755964             0             0        221378 
    136  27072       tick      13786534             0             0        223814 
    137  27072       tick      13788358             0             0        227136 
    138  27072       tick      14080463             0             0        206466 
    139  27072       tick      13817576             0             0        233873 
    140  27072       tick      13721278             0             0        223908 
    141  27072       tick      13731812             0             0        221688 
    142  27072       tick      13738855             0             0        227091 
    143  27072       tick      13798331             0             0        228923 
    144  27072       tick      13716073             0             0        222760 
    145  27072       tick      13727536             0             0        222512 
    146  27072       exit      11382785             0             0        186121 
