[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17195       tick           413      12763905        780894          1362 
      2  17195       tick            30      25922176       1620135             9 
      3  17195       tick            34      25872418       1617024            12 
      4  17195       tick            27      25943599       1621470             5 
      5  17195       tick            27      25940589       1621289             5 
      6  17195       tick            27      25964537       1622783             4 
      7  17195       tick            26      25969134       1623070             3 
      8  17195       tick            27      25959302       1622456             3 
      9  17195       tick            27      25945995       1621625             5 
     10  17195       tick            27      25965469       1622840             4 
     11  17195       tick            27      25924617       1620288             8 
     12  17195       tick            28      25945958       1621625             6 
     13  17195       tick            27      25959136       1622443             4 
     14  17195       tick            26      25918800       1619925             7 
     15  17195       tick            28      25968975       1623059             4 
     16  17195       tick            27      25954072       1622132             3 
     17  17195       tick            27      25960596       1622536             4 
     18  17195       tick            27      25953959       1622124             4 
     19  17195       tick            27      25950195       1621887             7 
     20  17195       tick            27      25961755       1622605             3 
     21  17195       tick            27      25932922       1620809             5 
     22  17195       tick            27      25941859       1621365             6 
     23  17195       tick            33      25853726       1615858            14 
     24  17195       tick            27      25945625       1621601             5 
     25  17195       tick            27      25963178       1622697             3 
     26  17195       tick            28      25955439       1622216             4 
     27  17195       tick            27      25964616       1622790             4 
     28  17195       tick            27      25956616       1622290             3 
     29  17195       tick            27      25961589       1622596             4 
     30  17195       tick            27      25905496       1619094             9 
     31  17195       tick            26      25938147       1621135             5 
     32  17195       tick            27      25965778       1622862             3 
     33  17195       tick            27      25945535       1621597             5 
     34  17195       tick            27      25943520       1621468             5 
     35  17195       tick            26      25964476       1622779             3 
     36  17195       tick            27      25961906       1622619             3 
     37  17195       exit            32       3203748        200271            99 
