[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12888       tick          5577      34467573         48753        141294 
      2  12888       tick          6696      62507032         27410         21213 
      3  12888       tick          6575      62529718         27750         21097 
      4  12888       tick          6493      62535177         27599         21177 
      5  12888       tick          6478      62545753         27686         21071 
      6  12888       tick          6500      62518109         27765         21170 
      7  12888       tick          6506      62547576         27961         21109 
      8  12888       tick          6420      62511470         27801         21231 
      9  12888       tick          6503      62539246         28147         21040 
     10  12888       tick          6610      62572028         27672         21036 
     11  12888       tick          6325      60043900         27087         20409 
     12  12888       tick          6926      64966293         28972         21975 
     13  12888       tick          6640      62589209         28139         20858 
     14  12888       tick          6536      62379255         27794         21207 
     15  12888       tick          6448      62578655         27692         20919 
     16  12888       tick          6544      62507169         28054         21013 
     17  12888       tick          6473      62566904         27884         20786 
     18  12888       tick          6578      62498613         27700         20968 
     19  12888       tick          6603      62540409         27934         20859 
     20  12888       tick          6588      62552900         28194         21055 
     21  12888       tick          6540      62498001         27988         20954 
     22  12888       tick          6570      62551653         27869         20947 
     23  12888       tick          6568      62528087         27854         21151 
     24  12888       tick          6593      62547505         28000         20979 
     25  12888       tick          6488      61646829         27364         20566 
     26  12888       tick          6648      63423819         28399         21499 
     27  12888       tick          6620      62537762         28024         20855 
     28  12888       tick          6575      62525319         27963         20921 
     29  12888       tick          6504      62512472         27785         20893 
     30  12888       tick          6536      62557111         27886         20814 
     31  12888       tick          6535      62500762         28095         21020 
     32  12888       tick          6613      62539456         27927         21085 
     33  12888       tick          6574      62575619         27910         20870 
     34  12888       tick          6528      62385007         28029         21213 
     35  12888       tick          6455      62536258         27931         20897 
     36  12888       tick          6537      62557360         28213         20892 
     37  12888       tick          6517      62565972         27881         20762 
     38  12888       tick          6594      62532548         27958         20927 
     39  12888       tick          6564      62558654         28071         20880 
     40  12888       tick          6610      62551933         27915         20852 
     41  12888       tick          6636      62532144         27994         20958 
     42  12888       tick          6542      62578681         28042         20854 
     43  12888       exit          1862      14851080          9124          5975 
