cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,106586,915000,96990,48184,1021250,49008,28487,991250,27748,33033,1215000,40095
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,110970,915000,100650,48488,1021250,49008,34221,991250,33694,28210,1215000,34020
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,43840,916250,39388,48184,1021250,49008,28243,991250,27748,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,34250,916250,31144,48184,1021250,49008,27755,991250,26757,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,31784,916250,28396,48184,1021250,49008,27511,991250,26757,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32606,916250,29312,48184,1021250,49008,27511,991250,26757,22204,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,33976,916250,30228,48488,1021250,49008,27267,991250,26757,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,33428,916250,30228,48488,1021250,49008,27511,991250,26757,22022,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,35346,915000,32025,48184,1021250,49008,29768,991250,28739,23751,1215000,27945
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,31784,915000,28365,48488,1021250,49008,27511,991250,26757,22204,1215000,26730
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,35072,915000,32025,48488,1021250,49008,27511,991250,26757,21749,1215000,25515
700000,700000,700000,700000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32880,916250,29312,48488,1021250,49008,27755,991250,26757,22204,1215000,26730
