[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29470       tick      50312271       3974783      13947031        538635 
      2  29470       tick      50041512      15140745      49087785       1903706 
      3  29470       tick      49989202      15181108      49049857       1901163 
      4  29470       tick      50021456      15230980      49157608       1906488 
      5  29470       tick      50019872      15191219      49126692       1903997 
      6  29470       tick      50022251      15159438      49133536       1904446 
      7  29470       tick      50015437      15111996      49046059       1904942 
      8  29470       tick      50022221      15205090      49131936       1906543 
      9  29470       tick      49996285      15177351      49102643       1903106 
     10  29470       tick      49151035      14859086      48181213       1870316 
     11  29470       tick      50831892      15384190      49853657       1935196 
     12  29470       tick      50001937      15220267      49120689       1905564 
     13  29470       tick      49891940      15042314      48773764       1893699 
     14  29470       tick      50024248      15150346      49084704       1903590 
     15  29470       tick      50023897      15198429      49119002       1905913 
     16  29470       tick      50023946      15209427      49149210       1905320 
     17  29470       tick      50024181      15218437      49141153       1904850 
     18  29470       tick      50023616      15204688      49138412       1903194 
     19  29470       tick      50002927      15210404      49098952       1905711 
     20  29470       tick      49979348      15148803      49023639       1900811 
     21  29470       tick      49969090      15203803      49118467       1903342 
     22  29470       tick      50029048      15202579      49072488       1903711 
     23  29470       tick      50021027      15224920      49137176       1905824 
     24  29470       exit      42048074      11338187      36649457       1419424 
