[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20420       tick        223489          1644         33782        223489 
      2  20420       tick        250216           392         40736        250216 
      3  20420       tick       1397434        692385        681067       1397434 
      4  20420       tick       1389659        690815        672738       1389659 
      5  20420       tick       1410317        700959        686658       1410317 
      6  20420       tick       1392251        692041        675606       1392251 
      7  20420       tick       1426801        709228        695880       1426801 
      8  20420       tick       1366921        679469        664872       1366921 
      9  20420       tick       1472333        731921        717193       1472333 
     10  20420       tick       1432085        711966        700845       1432085 
     11  20420       tick       1367313        679600        655333       1367313 
     12  20420       tick       1421748        706893        693410       1421748 
     13  20420       tick       1426403        709085        695775       1426403 
     14  20420       tick       1433261        712496        701728       1433261 
     15  20420       tick       1433072        712300        701624       1433072 
     16  20420       tick       1425441        708650        697364       1425441 
     17  20420       tick       1438673        715154        704220       1438673 
     18  20420       tick       1426918        709255        697352       1426918 
     19  20420       tick       1427817        709796        696626       1427817 
     20  20420       tick       1432193        711920        700704       1432193 
     21  20420       tick       1414287        703047        688058       1414287 
     22  20420       tick       1367713        679946        668388       1367713 
     23  20420       tick       1464093        727816        713492       1464093 
     24  20420       tick       1439477        715413        703719       1439477 
     25  20420       tick       1428391        709983        696866       1428391 
     26  20420       tick       1430907        711333        700223       1430907 
     27  20420       tick       1431975        711703        700847       1431975 
     28  20420       tick       1426417        709049        697156       1426417 
     29  20420       tick       1432913        712246        701221       1432913 
     30  20420       tick       1426630        709225        695366       1426630 
     31  20420       tick       1396464        694207        674048       1396464 
     32  20420       tick       1422698        707198        694129       1422698 
     33  20420       tick       1420795        706346        692070       1420795 
     34  20420       tick       1433290        712488        701778       1433290 
     35  20420       tick       1429144        710379        699484       1429144 
     36  20420       tick       1429888        710860        697646       1429888 
     37  20420       tick       1427099        709341        696291       1427099 
     38  20420       tick       1427901        709812        698158       1427901 
     39  20420       tick       1432383        712051        701257       1432383 
     40  20420       tick       1427848        709802        695986       1427848 
     41  20420       tick       1397811        694795        674751       1397811 
     42  20420       tick       1422332        707012        694719       1422332 
     43  20420       tick       1418072        704883        690855       1418072 
     44  20420       tick       1427166        709384        697720       1427166 
     45  20420       tick       1432404        711952        701155       1432404 
     46  20420       tick       1426535        709147        697063       1426535 
     47  20420       tick       1433656        712597        701979       1433656 
     48  20420       tick       1413304        702497        687396       1413304 
     49  20420       tick       1439921        715801        704459       1439921 
     50  20420       tick       1427659        709601        696411       1427659 
     51  20420       tick       1396410        694193        673110       1396410 
     52  20420       tick       1421937        706834        694481       1421937 
     53  20420       tick       1427247        709437        697979       1427247 
     54  20420       tick       1416838        704305        690335       1416838 
     55  20420       tick       1434557        713109        701319       1434557 
     56  20420       tick       1431387        711484        699592       1431387 
     57  20420       tick       1432253        711958        701173       1432253 
     58  20420       tick       1423250        707437        693085       1423250 
     59  20420       tick       1432203        711862        700926       1432203 
     60  20420       tick       1425540        708628        695209       1425540 
     61  20420       tick       1413749        702836        685508       1413749 
     62  20420       tick       1398595        695255        675221       1398595 
     63  20420       tick       1416662        704163        691316       1416662 
     64  20420       tick       1427381        709556        697688       1427381 
     65  20420       tick       1427865        709756        696718       1427865 
     66  20420       exit        748598        372132        362342        748598 
