[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22904       tick           236        656335        112058          2265 
      2  22904       tick           298        674996        121243           148 
      3  22904       tick            10       3388902        674640            67 
      4  22904       tick            13       3487935        694956            75 
      5  22904       tick            15       3432995        684114            68 
      6  22904       tick            16       3499003        697194            70 
      7  22904       tick            15       3447069        686938            62 
      8  22904       tick            15       3486043        694727            71 
      9  22904       tick            16       3535680        704545            59 
     10  22904       tick            15       3595047        716288            64 
     11  22904       tick            17       3581035        713650            52 
     12  22904       tick            15       3585483        714351            56 
     13  22904       tick            13       3580534        713506            56 
     14  22904       tick             6       3614546        720312            61 
     15  22904       tick            18       3563337        710107            62 
     16  22904       tick             9       3615099        720338            50 
     17  22904       tick            16       3551393        707669            58 
     18  22904       tick            15       3572092        711795            63 
     19  22904       tick            17       3616001        720516            45 
     20  22904       tick            13       3594533        716195            58 
     21  22904       tick            13       3590364        715407            55 
     22  22904       tick            15       3603016        717926            58 
     23  22904       tick            15       3591706        715728            51 
     24  22904       tick            14       3601211        717619            52 
     25  22904       tick            15       3602608        717800            57 
     26  22904       tick            16       3614376        720076            50 
     27  22904       tick            21       3489605        695357            66 
     28  22904       tick            16       3558822        709132            60 
     29  22904       tick            15       3614623        720356            53 
     30  22904       tick            16       3586300        714693            61 
     31  22904       tick            15       3607300        718884            55 
     32  22904       tick            12       3615003        720363            60 
     33  22904       tick            14       3591895        715721            58 
     34  22904       tick            11       3613900        720219            56 
     35  22904       tick            11       3594555        716215            49 
     36  22904       tick            13       3600756        717504            56 
     37  22904       tick            14       3570270        711431            62 
     38  22904       tick            10       3590594        715514            58 
     39  22904       tick            12       3569746        711180            60 
     40  22904       tick            13       3617459        720875            61 
     41  22904       tick            17       3615509        720549            48 
     42  22904       tick            10       3617297        720884            61 
     43  22904       tick            13       3582091        713833            54 
     44  22904       tick            12       3627916        722935            56 
     45  22904       tick            15       3593210        715879            53 
     46  22904       tick            13       3577693        712946            51 
     47  22904       tick            14       3479886        693450            51 
     48  22904       tick            14       3672330        731798            54 
     49  22904       tick            13       3602504        717795            67 
     50  22904       tick            18       3560713        709595            67 
     51  22904       tick            13       3617169        720880            48 
     52  22904       tick            11       3618700        721119            48 
     53  22904       tick            18       3595914        716580            57 
     54  22904       tick            13       3463526        690163            48 
     55  22904       tick            13       3713452        739999            47 
     56  22904       tick            19       3602132        717810            56 
     57  22904       tick            10       3617354        720848            57 
     58  22904       tick            13       3606013        718576            57 
     59  22904       tick            14       3575813        712603            54 
     60  22904       tick            15       3586803        714798            56 
     61  22904       tick            15       3599868        717222            50 
     62  22904       tick            11       3632479        723853            52 
     63  22904       tick            14       3607338        718893            58 
     64  22904       tick            12       3590505        715500            52 
     65  22904       tick             9       3621355        721701            54 
     66  22904       exit            18       1161476        231481           160 
