[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28982       tick      12659448             0             0           928 
      2  28982       tick      13147315             0             0            81 
      3  28982       tick      13125235             0             0            81 
      4  28982       tick      13151075             0             0            78 
      5  28982       tick      13145969             0             0            81 
      6  28982       tick      13151956             0             0            81 
      7  28982       tick      13151581             0             0            78 
      8  28982       tick      13152559             0             0            78 
      9  28982       tick      13145809             0             0            78 
     10  28982       tick      13124217             0             0            81 
     11  28982       tick      13060848             0             0            75 
     12  28982       tick      13224548             0             0            81 
     13  28982       tick      13152794             0             0            78 
     14  28982       tick      13154813             0             0            78 
     15  28982       tick      13155384             0             0            78 
     16  28982       tick      13153599             0             0            78 
     17  28982       tick      13155488             0             0            78 
     18  28982       tick      13143699             0             0            78 
     19  28982       tick      13081874             0             0            98 
     20  28982       tick      13136119             0             0            78 
     21  28982       tick      13136163             0             0            78 
     22  28982       tick      13154645             0             0            78 
     23  28982       tick      13152690             0             0            78 
     24  28982       tick      13155009             0             0            78 
     25  28982       tick      13155463             0             0            78 
     26  28982       tick      13150545             0             0            78 
     27  28982       tick      13139703             0             0            81 
     28  28982       tick      13136896             0             0            81 
     29  28982       tick      13140005             0             0            81 
     30  28982       tick      13121638             0             0            75 
     31  28982       tick      13156914             0             0            84 
     32  28982       tick      13151406             0             0            81 
     33  28982       tick      13149574             0             0            81 
     34  28982       tick      13152940             0             0            78 
     35  28982       tick      13151362             0             0            80 
     36  28982       tick      13139106             0             0            81 
     37  28982       tick      13141016             0             0            81 
     38  28982       tick      13144465             0             0            78 
     39  28982       tick      13072467             0             0           102 
     40  28982       tick      13151393             0             0            81 
     41  28982       tick      13138446             0             0            81 
     42  28982       tick      13153603             0             0            78 
     43  28982       tick      13150091             0             0            81 
     44  28982       tick      13146431             0             0            81 
     45  28982       tick      13137426             0             0            81 
     46  28982       tick      13140462             0             0            78 
     47  28982       tick      13141874             0             0            81 
     48  28982       tick      13140149             0             0            81 
     49  28982       tick      13148073             0             0            81 
     50  28982       tick      13134803             0             0            81 
     51  28982       tick      13139270             0             0            81 
     52  28982       tick      13150893             0             0            81 
     53  28982       tick      13144851             0             0            78 
     54  28982       tick      13142495             0             0            81 
     55  28982       tick      13134953             0             0            81 
     56  28982       tick      13138360             0             0            81 
     57  28982       tick      13141560             0             0            81 
     58  28982       tick      13153009             0             0            78 
     59  28982       tick      13077532             0             0           102 
     60  28982       tick      13149492             0             0            81 
     61  28982       tick      13146894             0             0            81 
     62  28982       tick      13151886             0             0            78 
     63  28982       tick      13139643             0             0            81 
     64  28982       tick      13137304             0             0            81 
     65  28982       tick      13140829             0             0            81 
     66  28982       tick      13144092             0             0            78 
     67  28982       tick      13147580             0             0            81 
     68  28982       tick      13151530             0             0            80 
     69  28982       tick      13148401             0             0            81 
     70  28982       tick      13152575             0             0            78 
     71  28982       tick      13146544             0             0            81 
     72  28982       tick      13137929             0             0            81 
     73  28982       tick      13140550             0             0            81 
     74  28982       tick      13139343             0             0            78 
     75  28982       tick      13138900             0             0            81 
     76  28982       tick      13151168             0             0            81 
     77  28982       tick      13137243             0             0            78 
     78  28982       tick      13155599             0             0            81 
     79  28982       tick      13090295             0             0            99 
     80  28982       tick      13150873             0             0            81 
     81  28982       tick      13136566             0             0            81 
     82  28982       tick      13140642             0             0            78 
     83  28982       tick      13142141             0             0            81 
     84  28982       tick      13140707             0             0            81 
     85  28982       tick      13147130             0             0            81 
     86  28982       tick      13151864             0             0            78 
     87  28982       tick      13148138             0             0            81 
     88  28982       tick      13151340             0             0            81 
     89  28982       tick      13150316             0             0            81 
     90  28982       tick      13134822             0             0            78 
     91  28982       tick      13136610             0             0            81 
     92  28982       tick      13138940             0             0            81 
     93  28982       tick      13139495             0             0            81 
     94  28982       tick      13153118             0             0            78 
     95  28982       tick      13147066             0             0            81 
     96  28982       tick      13151417             0             0            81 
     97  28982       tick      13149091             0             0            81 
     98  28982       tick      13152777             0             0            78 
     99  28982       tick      13087554             0             0            96 
    100  28982       tick      13125688             0             0            84 
    101  28982       exit       6349175             0             0            80 
