[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20828       tick            54       1401955        162478          2135 
      2  20828       tick             1       4175863        539365            97 
      3  20828       tick             2       6524560        855447            66 
      4  20828       tick             1       6494856        851439            66 
      5  20828       tick             0       6521149        854954            74 
      6  20828       tick             2       6464818        847511            78 
      7  20828       tick             1       6451108        845591            70 
      8  20828       tick             0       6344306        831695            87 
      9  20828       tick             0       6365725        834572            81 
     10  20828       tick             1       6437493        843954            74 
     11  20828       tick             0       6510188        853479            71 
     12  20828       tick             0       6487507        850498            72 
     13  20828       tick             1       6477909        849110            75 
     14  20828       tick             1       6427910        842776            77 
     15  20828       tick             1       6377461        835973            71 
     16  20828       tick             1       6326413        829348            83 
     17  20828       tick             0       6434014        843521            71 
     18  20828       tick             0       6459273        846764            71 
     19  20828       tick             0       6516439        854359            69 
     20  20828       tick             1       6445702        845122            75 
     21  20828       tick             0       6546592        858160            66 
     22  20828       tick             1       6370124        835139            99 
     23  20828       tick             1       6472363        848528            72 
     24  20828       tick             1       6532365        856405            67 
     25  20828       tick             1       6521572        854929            70 
     26  20828       tick             1       6534150        856559            66 
     27  20828       tick             3       6539614        857290            71 
     28  20828       tick             1       6466470        847671            74 
     29  20828       tick             0       6549389        858632            70 
     30  20828       tick             1       6505970        852886            63 
     31  20828       tick             2       6486043        850313            77 
     32  20828       tick             2       6519769        854613            72 
     33  20828       tick             2       6528001        855636            65 
     34  20828       tick             0       6522473        854995            77 
     35  20828       tick             1       6550213        858645            57 
     36  20828       tick             1       6506701        852922            62 
     37  20828       tick             1       6571057        861381            65 
     38  20828       tick             1       6547793        858333            64 
     39  20828       tick             0       6511842        853651            63 
     40  20828       tick             1       6480493        849587            69 
     41  20828       tick             3       6543922        858041            67 
     42  20828       tick             1       6459813        846804            87 
     43  20828       tick             1       6525653        855433            66 
     44  20828       tick             1       6499801        852120            67 
     45  20828       tick             1       6544434        857987            72 
     46  20828       tick             2       6527110        855630            64 
     47  20828       tick             2       6546436        858135            61 
     48  20828       tick             2       6543357        857862            59 
     49  20828       tick             0       6528774        855929            72 
     50  20828       tick             0       6493095        851144            71 
     51  20828       tick             3       6517164        854275            65 
     52  20828       tick             2       6465106        847625            78 
     53  20828       tick             1       6535921        856881            64 
     54  20828       tick             1       6496489        851685            73 
     55  20828       tick             2       6546580        858333            59 
     56  20828       tick             1       6543077        857843            60 
     57  20828       tick             3       6551908        858947            61 
     58  20828       tick             1       6545661        858101            65 
     59  20828       tick             1       6523795        855135            66 
     60  20828       tick             3       6502756        852412            70 
     61  20828       tick             0       6490863        850895            64 
     62  20828       tick             3       6493931        851263            72 
     63  20828       exit            11        708015         92832           129 
