[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23282       tick        913607       4587611       4587611       2714723 
      2  23282       tick       2912801      14565392      14565392       6638413 
      3  23282       tick       4638915      23194591      23194591      10321748 
      4  23282       tick       4549442      22747217      22747217      10303132 
      5  23282       tick       4718894      23594482      23594482      12029133 
      6  23282       tick       4599230      22996166      22996166      12125589 
      7  23282       tick       4608952      23044773      23044773      11032513 
      8  23282       tick       4572951      22864757      22864757      11630250 
      9  23282       tick       4542055      22710296      22710296      11412760 
     10  23282       tick       4616413      23082071      23082071      12411034 
     11  23282       tick       4636257      23181291      23181291      11998496 
     12  23282       tick       4664666      23323337      23323337      11132295 
     13  23282       tick       4539820      22699113      22699113      12105197 
     14  23282       tick       4597587      22987921      22987921      12015152 
     15  23282       tick       4609090      23045445      23045445      12010310 
     16  23282       tick       4568495      22842480      22842480      11381919 
     17  23282       tick       4583761      22918816      22918816      11442935 
     18  23282       tick       4607858      23039296      23039296      11597807 
     19  23282       tick       4653026      23265135      23265135      12134132 
     20  23282       tick       4563185      22815939      22815939      12212967 
     21  23282       tick       4698133      23490662      23490662      12674563 
     22  23282       tick       4662350      23311766      23311766      11218400 
     23  23282       tick       4640863      23204329      23204329      10613267 
     24  23282       tick       4625357      23126791      23126791      11617935 
     25  23282       tick       4630151      23150755      23150755      12520024 
     26  23282       tick       4653084      23265422      23265422      11705933 
     27  23282       tick       4658801      23293990      23293990      11583341 
     28  23282       tick       4645975      23229870      23229870      11368324 
     29  23282       tick       4650129      23250653      23250653      11937381 
     30  23282       tick       4623873      23119376      23119376      12232203 
     31  23282       tick       4605496      23027487      23027487      10919569 
     32  23282       tick       4627968      23139847      23139847      11066066 
     33  23282       tick       4636485      23182415      23182415      11342792 
     34  23282       tick       4633507      23167538      23167538      11260233 
     35  23282       tick       4640234      23201183      23201183      13151134 
     36  23282       tick       4633170      23165859      23165859      11474622 
     37  23282       tick       4636928      23184643      23184643      11285433 
     38  23282       tick       4648613      23243064      23243064      12699474 
     39  23282       tick       4650469      23252344      23252344      11289161 
     40  23282       tick       4609268      23046341      23046341      11264598 
     41  23282       tick       4636777      23183907      23183907      12356119 
     42  23282       tick       4651448      23257236      23257236      11236101 
     43  23282       tick       4631080      23155425      23155425      10847522 
     44  23282       tick       4603452      23017259      23017259      10114658 
     45  23282       tick       4652869      23264354      23264354      13212262 
     46  23282       tick       4647843      23239232      23239232      11828113 
     47  23282       tick       4668366      23341845      23341845      11397769 
     48  23282       tick       4637895      23189480      23189480      11004410 
     49  23282       tick       4637671      23188364      23188364      12850308 
     50  23282       tick       4649192      23245963      23245963      11394505 
     51  23282       tick       4602487      23012444      23012444      11890564 
     52  23282       tick       4645821      23229100      23229100      12379826 
     53  23282       tick       4650329      23251653      23251653      13488008 
     54  23282       tick       4594030      22970150      22970150      12433811 
     55  23282       tick       4647832      23239154      23239154      12527014 
     56  23282       tick       4646076      23230382      23230382      10635298 
     57  23282       tick       4649914      23249582      23249582      12132044 
     58  23282       tick       4654226      23271143      23271143      11440760 
     59  23282       exit       1006636       5033237       5033237       2270912 
