[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17569       tick            48       1235506        371459          2043 
      2  17569       tick             0       3505955       1175869            80 
      3  17569       tick             0       3560649       1194150            66 
      4  17569       tick             1       3545248       1189014            73 
      5  17569       tick             0       3548262       1190017            72 
      6  17569       tick             0       3544878       1188820            74 
      7  17569       tick             0       3565577       1195898            70 
      8  17569       tick             0       3558237       1193568            69 
      9  17569       tick             0       3564277       1195397            67 
     10  17569       tick             0       3558269       1193304            71 
     11  17569       tick             0       3577819       1200034            67 
     12  17569       tick             1       3557346       1193030            74 
     13  17569       tick             0       3571165       1197660            67 
     14  17569       tick             0       3571202       1197829            65 
     15  17569       tick             0       3560827       1194434            69 
     16  17569       tick             0       3572520       1198127            70 
     17  17569       tick             0       3580249       1200728            65 
     18  17569       tick             1       3557216       1193087            75 
     19  17569       tick             0       3580916       1200976            64 
     20  17569       tick             0       3558249       1193375            72 
     21  17569       tick             1       3565057       1195525            77 
     22  17569       tick             0       3571641       1197982            69 
     23  17569       tick             1       3533953       1185071            81 
     24  17569       tick             0       3576334       1199544            69 
     25  17569       tick             0       3577676       1199915            66 
     26  17569       tick             0       3580793       1200936            59 
     27  17569       tick             0       3580771       1200980            62 
     28  17569       tick             0       3560251       1194073            75 
     29  17569       tick             2       3579271       1200427            61 
     30  17569       tick             1       3555699       1192594            65 
     31  17569       tick             0       3572773       1198387            67 
     32  17569       tick             0       3557821       1193379            78 
     33  17569       tick             0       3566743       1196229            65 
     34  17569       tick             0       3580850       1200940            68 
     35  17569       exit            12       1206973        404817           165 
