cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,46000,51000,50000,255,33000,4328926,1220000,5280160,48944,1022500,49056,25742,917500,22925,45500,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,48000,54000,52000,255,35000,4328926,1220000,5280160,49248,1022500,50078,19276,917500,17423,43498,1215000,52245
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,49000,56000,54000,255,36000,4350572,1220000,5307000,49248,1021250,50029,19276,917500,17423,38220,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,51000,58000,56000,255,37000,4358518,1221250,5321118,49704,1022500,50078,13969,917500,11921,38220,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,52000,59000,57000,255,37000,4375232,1221250,5341875,49704,1022500,50078,13237,917500,11921,37219,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,53000,60000,58000,255,38000,4386466,1221250,5355306,50008,1022500,51100,13969,917500,11921,37765,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,54000,61000,59000,255,39000,4395234,1221250,5366295,50312,1022500,51100,13969,917500,11921,37492,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,54000,61000,59000,255,40000,4402084,1221250,5374842,50464,1022500,51100,14274,917500,12838,37492,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,62000,61000,255,40000,4343722,1221250,5302803,50464,1022500,51100,14762,917500,12838,39767,1215000,47385
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,56000,63000,61000,255,41000,4320432,1221250,5274720,50464,1021250,51050,15494,918750,13770,44499,1216250,53504
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,63000,62000,255,41000,4436608,1221250,5416356,50920,1022500,51100,14762,918750,12852,38220,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,64000,63000,255,42000,4442362,1221250,5423682,50768,1022500,51100,15006,918750,13770,38038,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,64000,63000,255,42000,4451952,1221250,5434671,50768,1022500,51100,15006,917500,13755,38038,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,65000,64000,255,43000,4457706,1221250,5441997,50920,1022500,51100,15250,917500,13755,38038,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,65000,64000,255,43000,4448664,1221250,5431008,51224,1022500,52122,15982,917500,13755,38220,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,66000,65000,255,43000,4460172,1221250,5445660,51224,1022500,52122,15006,917500,13755,37219,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,59000,66000,65000,255,44000,4465652,1222500,5456230,51224,1022500,52122,15494,917500,13755,37765,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,66000,65000,255,44000,4442088,1221250,5423682,51224,1022500,52122,15738,917500,13755,40040,1215000,48600
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,67000,65000,255,44000,4285634,1221250,5231985,51224,1022500,52122,16775,918750,14688,44954,1215000,53460
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,59000,67000,66000,255,45000,4403728,1221250,5376063,51528,1022500,52122,15494,917500,13755,37219,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,67000,66000,255,45000,4415510,1221250,5390715,51528,1022500,52122,15738,917500,13755,37219,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,67000,66000,255,45000,4416332,1221250,5391936,51528,1022500,52122,17263,917500,15589,38220,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,68000,67000,255,45000,4414688,1221250,5389494,51528,1022500,52122,16226,917500,14672,37219,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,61000,68000,67000,255,46000,4417976,1221250,5393157,51680,1022500,52122,15250,917500,13755,37219,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,68000,67000,255,46000,4420442,1221250,5396820,51680,1022500,52122,15982,917500,13755,37219,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,68000,67000,255,46000,4416606,1221250,5391936,51984,1022500,52122,17019,917500,15589,37219,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,60000,68000,67000,255,46000,4396056,1221250,5367516,51680,1022500,52122,15738,917500,13755,37492,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,69000,68000,255,46000,4306732,1221250,5257626,51680,1022500,52122,17995,917500,15589,44226,1215000,53460
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,69000,68000,255,47000,4496614,1222500,5494112,51680,1022500,52122,15494,917500,13755,37219,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,69000,68000,255,47000,4498806,1222500,5496556,51680,1022500,52122,16470,917500,14672,37492,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,70000,68000,255,47000,4502368,1222500,5501444,51984,1022500,52122,16470,917500,14672,36491,1215000,43740
