[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29248       tick       3434721             0             0         17439 
      2  29248       tick      10928548             0             0         13901 
      3  29248       tick      12912628             0             0         12694 
      4  29248       tick      12918953             0             0         12696 
      5  29248       tick      12898653             0             0         12680 
      6  29248       tick      12902987             0             0         12685 
      7  29248       tick      12902521             0             0         12684 
      8  29248       tick      12905517             0             0         12684 
      9  29248       tick      12912833             0             0         12691 
     10  29248       tick      12900030             0             0         12684 
     11  29248       tick      12909656             0             0         12691 
     12  29248       tick      12920000             0             0         12699 
     13  29248       tick      12915508             0             0         12692 
     14  29248       tick      12902637             0             0         12683 
     15  29248       tick      12904726             0             0         12687 
     16  29248       tick      12915091             0             0         12693 
     17  29248       tick      12889010             0             0         12671 
     18  29248       tick      12758929             0             0         12539 
     19  29248       tick      13044471             0             0         12825 
     20  29248       tick      12916542             0             0         12694 
     21  29248       tick      12840403             0             0         12639 
     22  29248       tick      12911392             0             0         12693 
     23  29248       tick      12906658             0             0         12689 
     24  29248       tick      12895169             0             0         12674 
     25  29248       tick      12918268             0             0         12698 
     26  29248       tick      12898414             0             0         12680 
     27  29248       tick      12895644             0             0         12678 
     28  29248       tick      12913176             0             0         12690 
     29  29248       tick      12901339             0             0         12682 
     30  29248       tick      12874168             0             0         12653 
     31  29248       tick      12927944             0             0         12712 
     32  29248       tick      12912573             0             0         12690 
     33  29248       tick      12899540             0             0         12679 
     34  29248       tick      12897800             0             0         12678 
     35  29248       tick      12903560             0             0         12684 
     36  29248       tick      12900254             0             0         12679 
     37  29248       tick      12910974             0             0         12692 
     38  29248       tick      12906715             0             0         12688 
     39  29248       tick      12898015             0             0         12676 
     40  29248       tick      12900495             0             0         12678 
     41  29248       tick      12824270             0             0         12623 
     42  29248       tick      12885907             0             0         12665 
     43  29248       tick      12894273             0             0         12672 
     44  29248       tick      12884751             0             0         12663 
     45  29248       tick      12898541             0             0         12681 
     46  29248       tick      12884772             0             0         12661 
     47  29248       tick      12910128             0             0         12695 
     48  29248       tick      12901650             0             0         12680 
     49  29248       tick      12891952             0             0         12673 
     50  29248       tick      12876593             0             0         12661 
     51  29248       tick      12876221             0             0         12659 
     52  29248       tick      12887362             0             0         12665 
     53  29248       tick      12897729             0             0         12679 
     54  29248       tick      12870715             0             0         12652 
     55  29248       tick      12911064             0             0         12691 
     56  29248       tick      12910692             0             0         12689 
     57  29248       tick      12904027             0             0         12685 
     58  29248       tick      12913011             0             0         12694 
     59  29248       tick      12889309             0             0         12671 
     60  29248       tick      12913873             0             0         12692 
     61  29248       tick      12817973             0             0         12618 
     62  29248       tick      12865760             0             0         12647 
     63  29248       tick      12916382             0             0         12700 
     64  29248       tick      12903103             0             0         12682 
     65  29248       tick      12916953             0             0         12698 
     66  29248       tick      12917084             0             0         12699 
     67  29248       tick      12904655             0             0         12685 
     68  29248       tick      12912711             0             0         12689 
     69  29248       tick      12911831             0             0         12693 
     70  29248       tick      12896058             0             0         12676 
     71  29248       tick      12896857             0             0         12678 
     72  29248       tick      12901157             0             0         12680 
     73  29248       exit       6762739             0             0          6690 
