[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13985       tick      49759742         60006      28736447        314514 
      2  13985       tick      50024445         58881      48105881        538709 
      3  13985       tick      49970489         60005      48021633        536351 
      4  13985       tick      50076802         56204      47841197        540004 
      5  13985       tick      49774102         64840      47773977        537813 
      6  13985       tick      49713451         71079      47337988        531067 
      7  13985       tick      49917412         62606      47970921        540593 
      8  13985       tick      50023914         66742      47892533        538839 
      9  13985       tick      50023683         59364      47834949        539323 
     10  13985       tick      50023633         63441      48064501        542025 
     11  13985       tick      49968928         67790      47590651        535815 
     12  13985       tick      49972465         59467      48099215        542083 
     13  13985       tick      50026254         64803      48029238        537508 
     14  13985       tick      50024527         59575      47737199        533900 
     15  13985       tick      49938519         71514      47807845        533588 
     16  13985       tick      50028745         66662      48049554        540847 
     17  13985       tick      49984726         64289      47670817        537069 
     18  13985       tick      50041017         71681      47657611        536130 
     19  13985       tick      50023107         56316      47839013        540842 
     20  13985       tick      50022936         61974      48081476        542820 
     21  13985       tick      49963273         65296      48035276        541378 
     22  13985       tick      49967642         63615      47756140        538708 
     23  13985       tick      50023770         60254      48136948        542625 
     24  13985       tick      50025651         61941      48105784        538582 
     25  13985       tick      49989022         64253      47755114        534566 
     26  13985       tick      49977733         63867      47938783        536578 
     27  13985       tick      49968000         69627      47592112        534913 
     28  13985       tick      50030838         64871      47994256        540390 
     29  13985       tick      50025902         61637      48138205        542763 
     30  13985       tick      50023173         59139      47821554        539276 
     31  13985       tick      49973959         63427      48045947        540060 
     32  13985       tick      49977101         62895      47829629        538082 
     33  13985       tick      50023707         60103      48088708        543166 
     34  13985       tick      50023914         58480      47983729        541148 
     35  13985       tick      49991725         63935      47712349        532414 
     36  13985       tick      49971079         65914      48053487        538656 
     37  13985       tick      49966911         63555      47962084        535233 
     38  13985       tick      50027959         69879      47368801        531141 
     39  13985       tick      50023768         61010      48132354        542116 
     40  13985       tick      50024889         60633      47837550        539126 
     41  13985       tick      50023143         57776      48134967        542721 
     42  13985       tick      49913589         62472      47985861        540347 
     43  13985       tick      50025364         61393      47835731        539226 
     44  13985       tick      50024652         63749      48138981        542940 
     45  13985       tick      49984655         67455      48002882        536789 
     46  13985       tick      49839704         64140      47634969        532419 
     47  13985       tick      50149365         65587      48125620        541113 
     48  13985       tick      49964476         73898      47414767        530655 
     49  13985       tick      50025326         63791      48011791        538517 
     50  13985       tick      50025246         61826      48150842        542870 
     51  13985       tick      50022458         62978      47822966        538325 
     52  13985       tick      49911290         62128      47990025        541143 
     53  13985       tick      50030693         58650      48102128        542110 
     54  13985       tick      50024379         66007      47718800        536956 
     55  13985       tick      49977663         66659      47989798        539903 
     56  13985       tick      49967435         73513      47728713        535943 
     57  13985       tick      50026148         64558      47967193        533341 
     58  13985       tick      49968530         73452      47917355        537630 
     59  13985       tick      50041305         62684      47817949        536289 
     60  13985       tick      50039237         59999      48064592        540426 
     61  13985       tick      50031396         59567      47840337        538529 
     62  13985       tick      49974985         60100      48074385        542220 
     63  13985       tick      49982849         59332      48099718        542547 
     64  13985       tick      50033167         63367      47766811        537670 
     65  13985       tick      49998059         58164      48095914        542227 
     66  13985       tick      49975038         62252      48101571        538359 
     67  13985       tick      50037804         58660      47771462        535245 
     68  13985       tick      49975356         73843      47556525        532504 
     69  13985       tick      50031332         60363      47816815        538472 
     70  13985       tick      50027437         60791      48081348        538280 
     71  13985       tick      50025890         69352      48016548        540546 
     72  13985       tick      49968048         61934      47722578        536574 
     73  13985       tick      49886724         62731      48010783        540160 
     74  13985       tick      50105173         66236      47949326        538823 
     75  13985       tick      49991373         64105      47751881        536966 
     76  13985       tick      50024704         58529      48076001        541840 
     77  13985       tick      49967947         65796      47723293        536152 
     78  13985       tick      49928998         73231      47728949        532539 
     79  13985       tick      50025405         55938      48081681        537451 
     80  13985       tick      50022486         57636      47818829        538507 
     81  13985       tick      50025282         60597      48051136        537697 
     82  13985       tick      49970347         60832      47749553        538085 
     83  13985       tick      49968894         64485      48005185        539792 
     84  13985       tick      50023539         58171      48146287        542413 
     85  13985       tick      49990519         53332      47739986        538343 
     86  13985       tick      50023068         56789      48080125        542957 
     87  13985       tick      49906305         59295      48033373        541179 
     88  13985       tick      50018595         67519      47602833        531046 
     89  13985       tick      50024858         61668      48085002        538249 
     90  13985       tick      50021560         59397      47802150        537714 
     91  13985       tick      50031015         61466      48048142        537501 
     92  13985       tick      50024115         62879      48130123        541770 
     93  13985       tick      49918130         71791      47580530        533528 
     94  13985       tick      50025449         66135      47816631        537082 
     95  13985       tick      49985127         69389      47909003        537660 
     96  13985       tick      50026110         63236      47814930        537830 
     97  13985       tick      49964724         65543      47956910        538554 
     98  13985       tick      50022292         72514      47483610        532100 
     99  13985       tick      49968777         66405      48063044        541689 
    100  13985       tick      50025821         64877      47966691        531804 
    101  13985       tick      49949496         60309      47788494        538957 
    102  13985       tick      50097238         60846      48172134        542523 
    103  13985       tick      49910824         66533      47791551        534825 
    104  13985       tick      50027383         60047      47906313        537347 
    105  13985       tick      49990362         67077      47969635        539539 
    106  13985       tick      50024881         62498      47802597        538520 
