[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18345       tick       7571470             0             0         40154 
      2  18345       tick      12149487             0             0         37658 
      3  18345       tick      12134152             0             0         37611 
      4  18345       tick      12154790             0             0         37674 
      5  18345       tick      12137106             0             0         37623 
      6  18345       tick      12134741             0             0         37611 
      7  18345       tick      12115383             0             0         37552 
      8  18345       tick      12143980             0             0         37641 
      9  18345       tick      12153611             0             0         37672 
     10  18345       tick      12158391             0             0         37686 
     11  18345       tick      12138596             0             0         37622 
     12  18345       tick      12143699             0             0         37640 
     13  18345       tick      12144894             0             0         37644 
     14  18345       tick      12139196             0             0         37626 
     15  18345       tick      12130175             0             0         37597 
     16  18345       tick      11737663             0             0         36378 
     17  18345       tick      12559889             0             0         38931 
     18  18345       tick      12114954             0             0         37566 
     19  18345       tick      12138769             0             0         37635 
     20  18345       exit       1949682             0             0          6073 
