[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25693       tick             0       9965397       9965397        312645 
      2  25693       tick             0      33211085      33211085          2051 
      3  25693       tick             0      34977227      34977227          2219 
      4  25693       tick             0      33885211      33885211          2477 
      5  25693       tick             0      34062805      34062805          2316 
      6  25693       tick             0      34106968      34106968          2144 
      7  25693       tick             0      34106047      34106047          2225 
      8  25693       tick             0      34147989      34147989          2141 
      9  25693       tick             0      34018946      34018946          2107 
     10  25693       tick             0      34128849      34128849          2259 
     11  25693       tick             0      34063897      34063897          2193 
     12  25693       tick             0      34128368      34128368          2140 
     13  25693       tick             0      34074788      34074788          2126 
     14  25693       tick             0      34036017      34036017          2189 
     15  25693       tick             0      33990161      33990161          2205 
     16  25693       tick             0      34059924      34059924          2067 
     17  25693       tick             0      34056409      34056409          2237 
     18  25693       tick             0      34078160      34078160          2172 
     19  25693       tick             0      34075776      34075776          2176 
     20  25693       tick             0      34091829      34091829          2071 
     21  25693       tick             0      32907978      32907978          2111 
     22  25693       tick             0      30676855      30676855          2084 
     23  25693       tick             0      31439529      31439529          2056 
     24  25693       exit             0       7834419       7834419          2801 
