UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.604421,1911000,1878477
,599999,599999,599999,599999,28.366029,1911000,1878119
,599999,599999,599999,599999,27.837566,1911000,1875713
,599999,599999,599999,599999,27.899738,1911000,1881995
,599999,599999,599999,599999,27.480077,1911000,1877766
,599999,599999,599999,599999,27.464534,1911000,1882496
,599999,599999,599999,599999,28.210599,1911000,1874930
,599999,599999,599999,599999,28.412658,1898000,1875626
,599999,599999,599999,599999,27.961911,1911000,1878186
,599999,599999,599999,599999,27.122587,1898000,1877561
,599999,599999,599999,599999,27.899738,1911000,1882029
,599999,599999,599999,599999,26.702925,1911000,1881138
,599999,599999,599999,599999,28.676890,1911000,1872700
,599999,599999,599999,599999,28.816777,1911000,1877219
,599999,599999,599999,599999,28.428201,1898000,1874864
,599999,599999,599999,599999,28.443745,1911000,1877087
,599999,599999,599999,599999,27.992997,1898000,1878355
,599999,599999,599999,599999,27.495620,1911000,1879769
,599999,599999,599999,599999,28.210599,1898000,1875061
,599999,599999,599999,599999,27.651050,1898000,1871471
,599999,599999,599999,599999,27.588878,1911000,1880984
,599999,599999,599999,599999,26.951614,1911000,1876593
,599999,599999,599999,599999,27.713222,1911000,1881292
,599999,599999,599999,599999,27.262474,1898000,1877347
,599999,599999,599999,599999,28.459288,1911000,1873293
,599999,599999,599999,599999,27.992997,1911000,1875857
,599999,599999,599999,599999,28.272771,1911000,1878363
,599999,599999,599999,599999,27.651050,1911000,1877496
,599999,599999,599999,599999,27.153673,1898000,1874160
,599999,599999,599999,599999,28.288314,1911000,1880323
,599999,599999,599999,599999,28.272771,1911000,1876955
,599999,599999,599999,599999,28.816777,1911000,1877072
,599999,599999,599999,599999,28.039626,1911000,1876450
,599999,599999,599999,599999,27.122587,1898000,1873722
,599999,599999,599999,599999,28.428201,1911000,1881536
,599999,599999,599999,599999,28.770148,1898000,1878908
,599999,599999,599999,599999,28.692433,1911000,1878092
,599999,599999,599999,599999,27.215845,1898000,1873552
,599999,599999,599999,599999,27.262474,1911000,1878133
,599999,599999,599999,599999,27.526706,1911000,1882849
,599999,599999,599999,599999,27.899738,1911000,1878247
,599999,599999,599999,599999,27.977454,1911000,1879234
,599999,599999,599999,599999,28.334943,1898000,1877391
,599999,599999,599999,599999,28.272771,1911000,1872035
,599999,599999,599999,599999,28.397115,1911000,1878661
,599999,599999,599999,599999,27.386818,1911000,1879829
,599999,599999,599999,599999,27.666593,1911000,1874442
,599999,599999,599999,599999,28.428201,1898000,1876888
,599999,599999,599999,599999,29.174267,1911000,1875354
,599999,599999,599999,599999,27.635507,1911000,1881437
,599999,599999,599999,599999,27.029329,1911000,1876162
,599999,599999,599999,599999,27.231388,1911000,1879386
,599999,599999,599999,599999,28.070712,1898000,1877503
,599999,599999,599999,599999,28.661347,1911000,1871507
,599999,599999,599999,599999,27.806480,1911000,1876450
,599999,599999,599999,599999,28.210599,1911000,1874936
,599999,599999,599999,599999,27.495620,1911000,1880671
,599999,599999,599999,599999,28.319400,1911000,1876813
,599999,599999,599999,599999,28.521460,1911000,1880393
,599999,599999,599999,599999,27.386818,1911000,1882765
,599999,599999,599999,599999,27.853109,1911000,1881663
,599999,599999,599999,599999,27.200302,1911000,1875388
,599999,599999,599999,599999,27.573335,1898000,1877546
,599999,599999,599999,599999,28.381572,1898000,1878002
,599999,599999,599999,599999,28.210599,1911000,1877064
,599999,599999,599999,599999,28.428201,1911000,1874714
,599999,599999,599999,599999,28.801234,1911000,1879775
,599999,599999,599999,599999,27.464534,1898000,1878450
,599999,599999,599999,599999,26.904985,1911000,1879476
,599999,599999,599999,599999,27.992997,1911000,1881878
,599999,599999,599999,599999,27.837566,1911000,1876897
,599999,599999,599999,599999,28.583632,1898000,1875344
,599999,599999,599999,599999,28.537003,1911000,1876705
,599999,599999,599999,599999,27.340189,1898000,1878473
,599999,599999,599999,599999,28.723519,1911000,1877784
,599999,599999,599999,599999,27.324646,1911000,1878778
,599999,599999,599999,599999,27.915281,1898000,1872045
,599999,599999,599999,599999,28.459288,1911000,1873171
,599999,599999,599999,599999,28.552546,1911000,1881779
,599999,599999,599999,599999,27.309103,1911000,1879057
,599999,599999,599999,599999,27.371275,1911000,1882420
,599999,599999,599999,599999,28.537003,1898000,1874716
,599999,599999,599999,599999,28.443745,1911000,1873448
,599999,599999,599999,599999,28.288314,1911000,1880365
,599999,599999,599999,599999,29.376326,1911000,1880273
,599999,599999,599999,599999,28.303857,1898000,1874429
,599999,599999,599999,599999,26.967157,1911000,1885579
,599999,599999,599999,599999,27.262474,1898000,1877452
,599999,599999,599999,599999,29.360783,1911000,1876945
,599999,599999,599999,599999,28.148427,1911000,1875293
,599999,599999,599999,599999,28.801234,1911000,1882354
,599999,599999,599999,599999,28.568089,1911000,1875360
,599999,599999,599999,599999,28.723519,1911000,1880524
,599999,599999,599999,599999,27.946368,1911000,1877982
,599999,599999,599999,599999,28.816777,1911000,1874172
,599999,599999,599999,599999,28.070712,1898000,1873446
,599999,599999,599999,599999,28.024083,1911000,1879307
,599999,599999,599999,599999,28.008540,1911000,1881502
,599999,599999,599999,599999,27.262474,1911000,1878806
,599999,599999,599999,599999,28.490374,1911000,1876173
,599999,599999,599999,599999,28.490374,1898000,1874730
,599999,599999,599999,599999,28.039626,1911000,1875846
,599999,599999,599999,599999,27.355732,1911000,1879131
,599999,599999,599999,599999,28.832320,1911000,1880281
,599999,599999,599999,599999,28.148427,1898000,1879422
,599999,599999,599999,599999,27.946368,1898000,1874350
,599999,599999,599999,599999,28.101798,1911000,1870459
,599999,599999,599999,599999,27.977454,1911000,1875401
,599999,599999,599999,599999,28.474831,1911000,1881335
,599999,599999,599999,599999,27.666593,1911000,1878851
,599999,599999,599999,599999,27.526706,1898000,1879117
,599999,599999,599999,599999,27.060415,1911000,1870843
,599999,599999,599999,599999,28.443745,1911000,1878623
,599999,599999,599999,599999,27.713222,1898000,1876368
,599999,599999,599999,599999,27.495620,1911000,1878097
,599999,599999,599999,599999,27.029329,1898000,1877186
,599999,599999,599999,599999,27.853109,1911000,1881795
,599999,599999,599999,599999,29.112095,1911000,1882122
,599999,599999,599999,599999,28.381572,1911000,1874444
,599999,599999,599999,599999,28.987751,1911000,1879554
,599999,599999,599999,599999,27.977454,1911000,1879289
,599999,599999,599999,599999,28.226142,1911000,1881680
,599999,599999,599999,599999,27.355732,1911000,1876441
,599999,599999,599999,599999,28.288314,1911000,1878549
,599999,599999,599999,599999,27.806480,1898000,1877536
,599999,599999,599999,599999,28.521460,1898000,1875805
,599999,599999,599999,599999,27.464534,1911000,1884888
,599999,599999,599999,599999,27.215845,1911000,1881941
,599999,599999,599999,599999,27.619964,1911000,1877931
,599999,599999,599999,599999,28.739062,1898000,1875460
,599999,599999,599999,599999,27.992997,1911000,1873014
,599999,599999,599999,599999,28.770148,1911000,1881567
,599999,599999,599999,599999,27.713222,1911000,1879985
,599999,599999,599999,599999,27.619964,1911000,1877772
,599999,599999,599999,599999,27.728765,1898000,1879974
,599999,599999,599999,599999,29.422955,1911000,1877010
,599999,599999,599999,599999,28.443745,1911000,1876671
,599999,599999,599999,599999,27.977454,1898000,1880051
,599999,599999,599999,599999,27.091501,1898000,1878588
,599999,599999,599999,599999,28.319400,1911000,1878089
,599999,599999,599999,599999,28.070712,1911000,1871240
,599999,599999,599999,599999,28.645804,1911000,1880951
,599999,599999,599999,599999,27.977454,1911000,1881453
,599999,599999,599999,599999,27.153673,1898000,1879912
,599999,599999,599999,599999,27.075958,1898000,1877652
,599999,599999,599999,599999,27.340189,1911000,1880686
