cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,174812,915000,159210,48184,1021250,49008,325008,1256250,408200,66521,1216250,80256
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,172894,915000,157380,48488,1020000,48960,344467,1255000,431720,66521,1216250,80256
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,118368,915000,107970,48184,1021250,49008,344467,1255000,431720,64519,1216250,77824
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,120012,915000,109800,48488,1021250,49008,346236,1255000,434230,64519,1216250,77824
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,119464,915000,108885,48488,1021250,49008,345260,1255000,432975,64974,1216250,77824
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,118916,915000,107970,48488,1021250,49008,344711,1255000,431720,64974,1216250,77824
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,119738,915000,108885,48488,1021250,49008,346236,1255000,434230,63973,1216250,76608
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,115628,915000,105225,48488,1021250,49008,346724,1255000,434230,64246,1216250,77824
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,116450,915000,106140,48792,1021250,49008,337208,1255000,422935,63973,1216250,76608
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,109874,915000,99735,48488,1021250,49008,333243,1255000,417915,65975,1216250,79040
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,110422,915000,100650,48488,1021250,49008,332511,1255000,416660,66248,1216250,80256
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,113710,915000,103395,48488,1021250,49008,337452,1255000,422935,65702,1216250,79040
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,112340,915000,102480,48488,1021250,49008,337452,1255000,422935,64974,1216250,77824
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,109600,915000,99735,48488,1021250,49008,332206,1255000,416660,66703,1216250,80256
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,112340,915000,102480,48488,1021250,49008,332206,1255000,416660,65702,1216250,79040
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,110970,915000,100650,48488,1021250,49008,333975,1255000,417915,65247,1216250,79040
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,110696,915000,100650,48488,1021250,49008,333487,1255000,417915,65702,1216250,79040
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,110696,915000,100650,48488,1021250,49008,332511,1255000,416660,65520,1216250,79040
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,24000,110148,915000,100650,48488,1021250,49008,332206,1255000,416660,65975,1216250,79040
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,110148,915000,100650,48792,1021250,49008,332755,1255000,416660,65520,1216250,79040
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,112614,915000,102480,48488,1020000,48960,333243,1255000,417915,65247,1216250,79040
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,110148,915000,100650,48792,1020000,48960,333243,1255000,417915,65520,1216250,79040
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,116724,913750,105908,48488,1020000,48960,345504,1255000,432975,65520,1216250,79040
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,116450,915000,106140,48488,1021250,49008,344711,1255000,431720,65247,1216250,79040
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,116724,915000,106140,48488,1021250,49008,344711,1255000,431720,65702,1216250,79040
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,117820,915000,107055,48184,1021250,49008,341478,1255000,427955,64519,1216250,77824
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,118094,915000,107970,48488,1021250,49008,338489,1255000,424190,65247,1216250,79040
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,119464,915000,108885,48488,1020000,48960,344223,1255000,431720,65247,1216250,79040
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,118368,915000,107970,48488,1020000,48960,343247,1255000,430465,64701,1216250,77824
