[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26410       tick       2005559       1215446        473048           860 
      2  26410       tick       3754825       1747733       1313182           124 
      3  26410       tick       3804012       1726240       1374701             4 
      4  26410       tick       3841315       1743174       1388172             2 
      5  26410       tick       5346307       3540335       1239243            31 
      6  26410       tick       7414458       5996034       1042674            29 
      7  26410       tick       7348355       5942449       1033494            23 
      8  26410       tick       7396438       5981009       1040558            33 
      9  26410       tick       7405048       5988379       1041387            28 
     10  26410       tick       7406783       5989805       1041613            26 
     11  26410       tick       7394436       5979790       1039902            26 
     12  26410       tick       7280716       5887651       1024077            32 
     13  26410       tick       7320968       5920252       1029691            41 
     14  26410       tick       7327929       5925906       1030640            34 
     15  26410       tick       7356966       5949436       1034686            31 
     16  26410       tick       7415076       5996533       1042766            30 
     17  26410       tick       7391195       5977158       1039454            26 
     18  26410       tick       7351882       5945327       1033972            29 
     19  26410       tick       7402992       5985873       1041886            30 
     20  26410       tick       7382876       5970449       1038276            30 
     21  26410       tick       7380891       5968808       1038022            28 
     22  26410       tick       7381077       5968981       1038028            25 
     23  26410       tick       7271423       5880090       1022811            33 
     24  26410       tick       7363113       5954404       1035551            35 
     25  26410       tick       7249124       5862047       1019684            33 
     26  26410       tick       7222344       5841160       1015193            27 
     27  26410       tick       7472263       6042033       1051504            32 
     28  26410       tick       7410551       5992839       1042150            32 
     29  26410       tick       7369383       5959522       1036394            27 
     30  26410       tick       7344921       5939667       1033015            30 
     31  26410       tick       7354683       5947560       1034385            28 
     32  26410       tick       7306388       5908446       1027654            31 
     33  26410       tick       7246915       5860253       1019382            38 
     34  26410       tick       7398478       5983061       1040470            31 
     35  26410       tick       7256876       5868343       1020754            32 
     36  26410       tick       7425636       6005069       1044240            27 
     37  26410       tick       7359670       5951620       1035071            32 
     38  26410       tick       7284449       5890667       1024602            32 
     39  26410       tick       7337755       5933869       1032012            31 
     40  26410       tick       7232735       5848739       1017427            32 
     41  26410       tick       7385541       5972604       1038643            31 
     42  26410       tick       7271328       5880011       1022791            30 
     43  26410       tick       7289752       5894986       1025331            36 
     44  26410       tick       7351449       5944944       1033933            27 
     45  26410       tick       7284648       5890830       1024627            29 
     46  26410       tick       7195316       5819247       1011438            27 
     47  26410       tick       7320151       5919605       1029564            27 
     48  26410       tick       7355885       5948548       1034546            32 
     49  26410       tick       7318166       5917996       1029283            31 
     50  26410       tick       5953855       4814042        838035            37 
     51  26410       tick       6757290       5464726        950130            38 
     52  26410       tick       7151937       5783287       1006173            30 
     53  26410       tick       7495738       6061866       1054003            36 
     54  26410       tick       7407389       5990312       1041685            26 
     55  26410       tick       7359009       5951076       1034982            33 
     56  26410       tick       7417414       5998031       1043468            29 
     57  26410       tick       7418892       5999563       1043325            32 
     58  26410       tick       7398926       5983434       1040522            24 
     59  26410       tick       7409892       5992318       1042049            29 
     60  26410       tick       7394862       5980171       1039937            26 
     61  26410       tick       7372955       5962361       1036931            27 
     62  26410       tick       7360393       5951393       1035932            28 
     63  26410       tick       7353654       5946738       1034233            31 
     64  26410       tick       7333290       5930255       1031389            30 
     65  26410       tick       7353872       5946925       1034258            29 
     66  26410       tick       7393049       5978673       1039705            30 
     67  26410       tick       7379311       5967537       1037797            27 
     68  26410       tick       7381109       5968991       1038049            29 
     69  26410       tick       7363442       5954691       1035575            27 
     70  26410       tick       7400965       5985054       1040834            29 
     71  26410       tick       7360022       5951919       1035104            30 
     72  26410       tick       7373556       5962443       1037393            30 
     73  26410       tick       7302958       5906109       1026773            28 
     74  26410       tick       7405801       5988578       1041872            29 
     75  26410       tick       7314429       5914942       1028785            30 
     76  26410       tick       7413054       5994900       1042476            28 
     77  26410       tick       7331903       5929116       1031201            29 
     78  26410       tick       7335397       5931945       1031698            30 
     79  26410       tick       7321781       5920936       1029782            28 
     80  26410       tick       7326335       5924610       1030427            27 
     81  26410       tick       7393030       5978656       1039703            26 
     82  26410       tick       7335556       5932056       1031729            25 
     83  26410       tick       7188977       5813310       1011319            33 
     84  26410       tick       7391424       5977351       1039478            23 
     85  26410       tick       7299402       5902779       1026691            31 
     86  26410       tick       7256683       5868545       1020357            32 
     87  26410       tick       7334409       5930786       1031926            32 
     88  26410       tick       7267271       5877148       1021838            30 
     89  26410       tick       7317745       5917642       1029238            30 
     90  26410       tick       7317558       5917494       1029209            28 
     91  26410       tick       7263624       5873795       1021699            31 
     92  26410       tick       7267411       5876855       1022241            30 
     93  26410       tick       7155139       5786711       1005842            41 
     94  26410       tick       7248552       5861579       1019609            32 
     95  26410       tick       7320856       5920153       1029677            32 
     96  26410       tick       7021464       5677973        987642            27 
     97  26410       tick       7499925       6064846       1054967            31 
     98  26410       tick       7344496       5939337       1032945            33 
     99  26410       tick       7212785       5832928       1014280            31 
    100  26410       tick       7221845       5840017       1015867            29 
    101  26410       tick       7291870       5896664       1025646            31 
    102  26410       tick       7319540       5919109       1029478            29 
    103  26410       tick       7234108       5849861       1017604            35 
    104  26410       tick       7367540       5958001       1036163            30 
    105  26410       tick       7343038       5938152       1032745            28 
    106  26410       tick       7242917       5856992       1018843            31 
    107  26410       tick       7327783       5925789       1030624            31 
    108  26410       tick       7372900       5962343       1036905            26 
    109  26410       tick       7258519       5869658       1020993            30 
    110  26410       tick       7321244       5920466       1029733            30 
    111  26410       tick       7317638       5917574       1029210            31 
    112  26410       tick       7233929       5850531       1016817            35 
    113  26410       tick       7232330       5848434       1017350            31 
    114  26410       tick       7285565       5891564       1024765            34 
    115  26410       tick       7313345       5914089       1028616            32 
    116  26410       tick       7201147       5823600       1012617            33 
    117  26410       tick       7288437       5893896       1025155            31 
    118  26410       tick       7349925       5943696       1033734            30 
    119  26410       tick       7284139       5890419       1024557            32 
    120  26410       tick       7256394       5867939       1020696            27 
    121  26410       tick       7298962       5902408       1026636            36 
    122  26410       tick       7244143       5858023       1018984            30 
    123  26410       tick       7235119       5851512       1016973            32 
    124  26410       tick       7242337       5856543       1018744            28 
    125  26410       tick       7263652       5873807       1021716            30 
    126  26410       tick       7242734       5856841       1018817            28 
    127  26410       tick       7289211       5894546       1025249            26 
    128  26410       tick       7258817       5869860       1021064            34 
    129  26410       tick       7006484       5665828        985563            35 
    130  26410       tick       7397356       5982171       1040298            29 
    131  26410       tick       7427004       6006187       1044429            36 
    132  26410       tick       7383969       5971312       1038444            32 
    133  26410       tick       7187682       5812250       1011140            38 
    134  26410       tick       7274317       5882460       1023199            28 
    135  26410       tick       7272245       5880846       1022891            31 
    136  26410       tick       7247186       5861217       1018669            26 
    137  26410       tick       7253062       5865240       1020231            30 
    138  26410       tick       7310319       5911602       1028221            30 
    139  26410       tick       7274390       5882502       1023213            29 
    140  26410       tick       7275887       5883744       1023400            31 
    141  26410       tick       7284150       5890429       1024558            35 
    142  26410       tick       7305539       5907806       1027513            27 
    143  26410       tick       7113192       5752252       1000426            39 
    144  26410       tick       7261357       5871954       1021391            28 
    145  26410       tick       7252765       5865054       1020186            28 
    146  26410       tick       7346652       5940989       1033281            28 
    147  26410       tick       7264008       5874930       1020980            29 
    148  26410       tick       7287488       5893116       1025039            29 
    149  26410       tick       7285616       5891628       1024754            28 
    150  26410       tick       7189430       5813664       1011391            37 
    151  26410       tick       7168516       5797120       1008107            32 
    152  26410       tick       7095270       5737364        998294            26 
    153  26410       tick       7410007       5992403       1042069            41 
    154  26410       tick       7346630       5941074       1033241            31 
    155  26410       tick       7208438       5829065       1014035            30 
    156  26410       tick       7294913       5899966       1025289            26 
    157  26410       tick       7257833       5869097       1020896            38 
    158  26410       tick       7342758       5937906       1032719            27 
    159  26410       tick       7163595       5792724       1007809            26 
    160  26410       tick       7384378       5971661       1038487            29 
    161  26410       tick       7234437       5850130       1017654            34 
    162  26410       tick       7235013       5851023       1017342            34 
    163  26410       tick       7114364       5752814       1000967            30 
    164  26410       tick       7253650       5865729       1020302            30 
    165  26410       tick       7248062       5861992       1018780            30 
    166  26410       tick       7268136       5877444       1022332            29 
    167  26410       tick       7210176       5830472       1014285            30 
    168  26410       tick       7318844       5918547       1029380            32 
    169  26410       tick       7288437       5893874       1025174            29 
    170  26410       tick       7260664       5871392       1021298            29 
    171  26410       tick       7277859       5885770       1023280            31 
    172  26410       tick       7237051       5852240       1018024            35 
    173  26410       tick       7076865       5723224        994970            42 
    174  26410       tick       7271237       5879991       1022771            38 
    175  26410       tick       7147751       5779914       1005578            38 
    176  26410       tick       7279357       5886537       1023895            33 
    177  26410       tick       7258426       5869988       1020607            27 
    178  26410       tick       6930387       5604562        974599            31 
    179  26410       tick       6450901       5216420        907534            34 
    180  26410       tick       7377194       5965849       1037483            27 
    181  26410       tick       7390488       5976582       1039355            23 
    182  26410       tick       7320471       5919840       1029633            27 
    183  26410       tick       7388118       5974687       1039012            32 
    184  26410       tick       7382319       5969146       1038990            28 
    185  26410       tick       7380852       5968797       1038006            27 
    186  26410       tick       7416475       5997645       1042970            28 
    187  26410       tick       7408905       5991521       1041910            25 
    188  26410       tick       7393156       5978780       1039704            29 
    189  26410       tick       7199910       5822138       1012858            28 
    190  26410       tick       7416556       5997714       1042984            32 
    191  26410       tick       7454016       6027647       1048582            32 
    192  26410       tick       7325297       5924158       1029889            25 
    193  26410       tick       7319133       5918805       1029428            34 
    194  26410       tick       7349292       5942781       1034016            36 
    195  26410       tick       7126475       5763090       1002234            29 
    196  26410       tick       7592564       6139934       1067838            34 
    197  26410       tick       7351760       5945215       1033961            25 
    198  26410       tick       7295380       5899499       1026141            34 
    199  26410       tick       7279912       5887421       1023577            31 
    200  26410       tick       7288481       5893951       1025151            32 
    201  26410       tick       7248988       5861921       1019678            31 
    202  26410       tick       7236670       5851942       1017960            30 
    203  26410       tick       7313760       5914425       1028681            29 
    204  26410       tick       7224892       5842378       1016340            33 
    205  26410       tick       7311984       5913064       1028406            28 
    206  26410       tick       7233371       5850007       1016758            28 
    207  26410       tick       7247507       5860730       1019465            35 
    208  26410       tick       7237416       5852547       1018066            37 
    209  26410       tick       7336854       5933146       1031883            28 
    210  26410       tick       7319447       5919036       1029463            27 
    211  26410       tick       7372624       5962104       1036876            28 
    212  26410       tick       7216724       5835792       1015179            34 
    213  26410       tick       7276554       5884696       1023112            31 
    214  26410       tick       7211158       5831245       1014432            37 
    215  26410       tick       7247431       5860695       1019436            30 
    216  26410       tick       7191872       5816443       1010975            31 
    217  26410       tick       7219516       5838042       1015577            30 
    218  26410       tick       7315672       5915974       1028941            29 
    219  26410       tick       7265765       5875520       1022003            28 
    220  26410       tick       7241137       5855571       1018578            34 
    221  26410       tick       7277000       5884624       1023575            32 
    222  26410       tick       7073520       5720161        994884            34 
    223  26410       tick       7407113       5990075       1041657            32 
    224  26410       tick       7271119       5879851       1022753            30 
    225  26410       tick       7191621       5816220       1010932            38 
    226  26410       tick       7243667       5857648       1018937            28 
    227  26410       tick       7246253       5859724       1019284            27 
    228  26410       tick       7181812       5807495       1010329            32 
    229  26410       tick       7242390       5857015       1018358            33 
    230  26410       tick       7265019       5874884       1021928            34 
    231  26410       tick       6982246       5646621        981785            29 
    232  26410       tick       7478877       6047380       1052427            35 
    233  26410       tick       7285663       5891659       1024769            29 
    234  26410       tick       7247151       5861248       1018657            31 
    235  26410       tick       7307688       5909512       1027824            30 
    236  26410       tick       7213822       5833404       1014803            32 
    237  26410       tick       7350621       5944307       1033792            29 
    238  26410       tick       7150943       5782884       1005660            26 
    239  26410       tick       7462284       6034360       1049719            35 
    240  26410       tick       7349421       5943319       1033637            28 
    241  26410       tick       7231693       5847924       1017260            34 
    242  26410       tick       7191689       5815901       1011321            35 
    243  26410       tick       7270270       5879185       1022633            34 
    244  26410       tick       7243072       5857137       1018844            29 
    245  26410       tick       7297021       5900820       1026380            29 
    246  26410       tick       7240169       5855618       1017664            34 
    247  26410       tick       7241608       5855949       1018646            27 
    248  26410       tick       7222679       5840607       1016015            30 
    249  26410       tick       7190238       5814313       1011504            25 
    250  26410       tick       7250796       5863826       1019530            34 
    251  26410       tick       7204141       5825580       1013440            36 
    252  26410       tick       7110930       5750873        999702            42 
    253  26410       tick       7250660       5863284       1019904            34 
    254  26410       tick       7190952       5814917       1011587            34 
    255  26410       tick       7304515       5906917       1027400            32 
    256  26410       tick       7214167       5834131       1014443            31 
    257  26410       tick       7261005       5871660       1021349            28 
    258  26410       tick       7173154       5800471       1009126            37 
    259  26410       tick       7284316       5890562       1024586            34 
    260  26410       tick       7332037       5929233       1031218            32 
    261  26410       tick       7218197       5837791       1014625            32 
    262  26410       tick       7136298       5770601       1004009            33 
    263  26410       tick       7250534       5863164       1019898            30 
    264  26410       tick       7268326       5878043       1021958            24 
    265  26410       tick       7231568       5847804       1017249            29 
    266  26410       tick       7272622       5881095       1022956            33 
    267  26410       tick       7250453       5863115       1019876            32 
    268  26410       tick       7281378       5888159       1024190            29 
    269  26410       tick       7213050       5833627       1013905            34 
    270  26410       tick       7355171       5947988       1034431            29 
    271  26410       tick       7302919       5905624       1027174            32 
    272  26410       tick       7179127       5805317       1009961            34 
    273  26410       tick       7311196       5912347       1028318            33 
    274  26410       tick       7296475       5900401       1026279            30 
    275  26410       tick       7244212       5858060       1019005            29 
    276  26410       tick       7257678       5869382       1020507            33 
    277  26410       tick       7223988       5841679       1016189            31 
    278  26410       tick       7161539       5791043       1007528            42 
    279  26410       tick       7239433       5855015       1017567            33 
    280  26410       tick       7248967       5861917       1019666            32 
    281  26410       tick       7074961       5721324        995079            34 
    282  26410       tick       7407985       5990325       1042199            31 
    283  26410       tick       7353316       5946501       1034159            29 
    284  26410       tick       7196967       5820189       1012053            34 
    285  26410       tick       7236953       5852176       1018000            31 
    286  26410       tick       7194104       5817432       1012056            35 
    287  26410       tick       7170319       5798996       1007962            27 
    288  26410       tick       7330638       5928102       1031022            27 
    289  26410       tick       7155549       5786225       1006666            36 
    290  26410       tick       7324386       5923007       1030175            30 
    291  26410       tick       6979871       5644250        981870            30 
    292  26410       tick       7361255       5952919       1035279            37 
    293  26410       tick       7267101       5876617       1022185            33 
    294  26410       tick       7292391       5897087       1025720            31 
    295  26410       tick       7298487       5902863       1025784            33 
    296  26410       tick       7231701       5847932       1017262            36 
    297  26410       tick       7250611       5863234       1019905            29 
    298  26410       tick       7269208       5878326       1022477            35 
    299  26410       tick       7306888       5908848       1027724            27 
    300  26410       tick       7282806       5889316       1024388            34 
    301  26410       tick       7328337       5926247       1030694            32 
    302  26410       tick       7263534       5874150       1021300            28 
    303  26410       tick       7215939       5835120       1015096            45 
    304  26410       tick       7325823       5924196       1030355            26 
    305  26410       tick       7198296       5820852       1012620            33 
    306  26410       tick       4316025       3490602        606736            36 
    307  26410       tick       3656871       2957564        513991            35 
