cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,88776,916250,80608,48032,1022500,49056,15494,918750,13770,36218,1215000,43740
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,115902,916250,105340,48184,1022500,49056,22753,918750,20196,33761,1215000,40095
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,66034,916250,60456,48488,1021250,49008,24278,918750,22032,22750,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,33976,916250,30228,48184,1021250,49008,25498,918750,22950,23205,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,32880,916250,29312,48184,1021250,49008,25498,918750,22950,23205,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,32880,916250,29312,48184,1021250,49008,25498,918750,22950,23478,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,32606,916250,29312,48488,1021250,49008,25498,918750,22950,23478,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33154,916250,30228,48184,1021250,49008,25498,918750,22950,23205,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,32880,916250,29312,48184,1021250,49008,25498,918750,22950,23478,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33702,916250,30228,48488,1021250,49008,25254,918750,22950,23205,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,33154,916250,30228,48184,1021250,49008,25498,918750,22950,23478,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,32606,916250,29312,48184,1021250,49008,25498,918750,22950,23478,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,32606,916250,29312,48184,1021250,49008,25498,918750,22950,23205,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,32332,916250,29312,48184,1021250,49008,25742,918750,22950,23205,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,33702,916250,30228,48184,1021250,49008,25498,918750,22950,23751,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,32880,916250,29312,48184,1021250,49008,25498,918750,22950,23205,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,32880,916250,29312,48184,1021250,49008,25498,918750,22950,23205,1215000,27945
