cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,219748,1102500,241338,48488,1022500,49056,24278,917500,22008,39494,1215000,47385
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,184950,1102500,202768,48488,1021250,49008,22997,917500,20174,34034,1215000,41310
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,184950,1102500,202768,48184,1021250,49008,10248,917500,9170,30485,1215000,36450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,164948,1102500,180728,48184,1021250,49008,10004,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,160290,1102500,176320,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,160564,1102500,176320,48488,1022500,49056,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,159194,1102500,175218,48184,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,160564,1102500,176320,48488,1021250,49008,10736,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,206322,1101250,226806,48184,1021250,49008,10248,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,161934,1102500,177422,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,160290,1102500,176320,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,155906,1102500,170810,48488,1021250,49008,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,160290,1102500,176320,48184,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,160564,1102500,176320,48488,1021250,49008,10492,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,163578,1102500,179626,48792,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,193718,1102500,212686,48184,1021250,49008,10248,918750,9180,22750,1215000,26730
