[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10714       tick             0      99906055      99906055      35515237 
      2  10714       tick             0     126783280     126783280      44707191 
      3  10714       tick             0     126772988     126772988      44837676 
      4  10714       tick             0     126850191     126850191      45026980 
      5  10714       tick             0     126880622     126880622      44754717 
      6  10714       tick             0     126796316     126796316      44710546 
      7  10714       tick             0     126712083     126712083      44787310 
      8  10714       tick             0     126680197     126680197      44952301 
      9  10714       tick             0     126783778     126783778      44709711 
     10  10714       tick             0     126638745     126638745      44669870 
     11  10714       tick             0     126828573     126828573      45051852 
     12  10714       tick             0     126906417     126906417      44818235 
     13  10714       tick             0     126821471     126821471      44760121 
     14  10714       tick             0     127058170     127058170      44745236 
     15  10714       tick             0     127035389     127035389      44939072 
     16  10714       tick             0     126641486     126641486      44940515 
     17  10714       tick             0     126870440     126870440      44757216 
     18  10714       tick             0     126851116     126851116      44816016 
     19  10714       tick             0     127014288     127014288      44950915 
     20  10714       tick             0     126486509     126486509      44774506 
     21  10714       tick             0     126805353     126805353      44711128 
     22  10714       tick             0     126905888     126905888      44844738 
     23  10714       tick             0     126869076     126869076      45003835 
     24  10714       tick             0     126859758     126859758      44776621 
     25  10714       tick             0     127036844     127036844      44758783 
     26  10714       tick             0     126903076     126903076      44838966 
     27  10714       tick             0     127135596     127135596      44895850 
     28  10714       tick             0     126600918     126600918      44793406 
     29  10714       tick             0     126813826     126813826      44757231 
     30  10714       tick             0     126539560     126539560      44764729 
     31  10714       tick             0     126926954     126926954      45036534 
     32  10714       tick             0     126932290     126932290      44768691 
     33  10714       tick             0     126879762     126879762      44733268 
     34  10714       tick             0     126829676     126829676      44818981 
     35  10714       tick             0     126704666     126704666      45023218 
     36  10714       tick             0     126650333     126650333      44674926 
     37  10714       tick             0     126718972     126718972      44787356 
     38  10714       tick             0     126604262     126604262      44662362 
     39  10714       tick             0     126651550     126651550      44928648 
     40  10714       tick             0     126944031     126944031      44729343 
     41  10714       exit             0      40045022      40045022      14113737 
