[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11221       tick     120309291       6335803      64059996       1002104 
      2  11221       tick     119183894      11780814     116738315       1490906 
      3  11221       tick     120144971      11885918     117700375       1503105 
      4  11221       tick     119393337      11809371     117000697       1493631 
      5  11221       tick     119579955      11839258     117265633       1496878 
      6  11221       tick     119214734      11702683     116229210       1483326 
      7  11221       tick     118889159      11629108     115667241       1475775 
      8  11221       tick     119130059      11756395     116550091       1488238 
      9  11221       tick     117712206      11639798     115312527       1472494 
     10  11221       tick     120919980      11955286     118528101       1512561 
     11  11221       tick     119868640      11865909     117524616       1500283 
     12  11221       tick     120060483      11939445     118105842       1507092 
     13  11221       tick     120062376      11896472     117757191       1503846 
     14  11221       tick     119968200      11919362     117942002       1505052 
     15  11221       tick     120062451      11951870     118098370       1508549 
     16  11221       tick     120002403      11866868     117606442       1500980 
     17  11221       tick     119995634      11786626     117063456       1492399 
     18  11221       tick     120061731      11880734     117581501       1501747 
     19  11221       tick     119992044      11921749     117904271       1505351 
     20  11221       tick     119989224      11918340     117946820       1505097 
     21  11221       tick     119963312      11896778     117745581       1503487 
     22  11221       tick     120054696      11935986     118091730       1506719 
     23  11221       tick     120056424      11932303     118040401       1506314 
     24  11221       tick     119963979      11885605     117753716       1501996 
     25  11221       tick     120060594      11941059     118094302       1507271 
     26  11221       tick     120013371      11887211     117759664       1502504 
     27  11221       tick     120058667      11882500     117779403       1502171 
     28  11221       tick     120058807      11898754     117766642       1504157 
     29  11221       exit      49229226       4222030      41828066        534023 
