[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10400       tick            67      10746992        411544          4903 
      2  10400       tick             2      16264441        650852          2138 
      3  10400       tick             0      16039085        642708          2473 
      4  10400       tick             0      16264407        652561          2200 
      5  10400       tick             0      16218287        635840          2314 
      6  10400       tick             0      16153259        646788          2367 
      7  10400       tick             0      16204182        649676          2220 
      8  10400       tick             0      16297062        641437          2270 
      9  10400       tick             0      16137696        646601          2382 
     10  10400       tick             0      16279074        652715          2170 
     11  10400       tick             0      16137587        644168          2414 
     12  10400       tick             0      16238867        639111          2287 
     13  10400       tick             0      16210854        650271          2195 
     14  10400       tick             0      16203379        649482          2343 
     15  10400       tick             0      16276755        640279          2287 
     16  10400       tick             0      16250815        652709          2192 
     17  10400       tick             0      16193318        650267          2366 
     18  10400       tick             0      16250386        643191          2209 
     19  10400       tick             0      16157308        643620          2465 
     20  10400       tick             0      16262097        650962          2159 
     21  10400       tick             0      16230096        646693          2165 
     22  10400       tick             0      16131461        637772          2553 
     23  10400       tick             0      16127837        646410          2309 
     24  10400       tick             0      16206392        649729          2422 
     25  10400       tick             0      16245860        644640          2161 
     26  10400       tick             0      16241594        642807          2330 
     27  10400       tick             0      16125280        646044          2492 
     28  10400       tick             0      16291767        648405          2155 
     29  10400       tick             0      16247953        641836          2282 
     30  10400       tick             0      16096535        645204          2397 
     31  10400       tick             0      16290624        652140          2119 
     32  10400       tick             0      16061915        636357          2459 
     33  10400       tick             0      16036246        634004          2673 
     34  10400       tick             0      16250257        650950          2138 
     35  10400       tick             0      16212818        649119          2366 
     36  10400       tick             0      16234187        638057          2305 
     37  10400       tick             0      16231132        651608          2159 
     38  10400       tick             0      16075958        643079          2528 
     39  10400       tick             0      16220094        644038          2219 
     40  10400       tick             1      16176564        641309          2556 
     41  10400       tick             1      16298033        652853          2168 
     42  10400       tick             1      16234155        646325          2231 
     43  10400       tick             1      15998400        634685          2642 
     44  10400       tick             1      16260376        648540          2150 
     45  10400       tick             0      16227366        650042          2273 
     46  10400       tick             0      16161089        640941          2280 
     47  10400       tick             0      16280129        647332          2412 
     48  10400       tick             0      16195702        648660          2353 
     49  10400       tick             0      16237752        647135          2214 
     50  10400       tick             0      16250198        642161          2274 
     51  10400       tick             0      16195010        647854          2428 
     52  10400       tick             0      16198072        648940          2155 
     53  10400       tick             0      15944993        632038          2668 
     54  10400       tick             0      16304351        647344          2263 
     55  10400       tick             0      16310444        651832          2140 
     56  10400       tick             0      15994284        640478          2363 
     57  10400       tick             0      16353689        643413          2474 
     58  10400       tick             0      16290666        653027          2145 
     59  10400       tick             0      16116502        646116          2405 
     60  10400       tick             0      16275320        646686          2158 
     61  10400       tick             0      16178079        639738          2465 
     62  10400       tick             0      16245358        649921          2138 
     63  10400       tick             0      16113527        639132          2312 
     64  10400       tick             0      16194448        641051          2391 
     65  10400       tick             0      16270557        651471          2108 
     66  10400       tick             0      16261298        649188          2209 
     67  10400       tick             0      16008197        634837          2474 
     68  10400       tick             0      16342400        648633          2331 
     69  10400       tick             0      16124788        644987          2434 
     70  10400       tick             0      16249799        644165          2224 
     71  10400       tick             0      16286000        645810          2332 
     72  10400       tick             0      16144781        647307          2370 
     73  10400       tick             0      16146198        646023          2254 
     74  10400       tick             0      16128949        640281          2425 
     75  10400       tick             0      16245187        643403          2274 
     76  10400       tick             0      16293179        652638          2145 
     77  10400       tick             0      16111738        638908          2428 
     78  10400       tick             0      16281663        645285          2342 
     79  10400       tick             0      16236890        650675          2206 
     80  10400       tick             0      16180651        644508          2396 
     81  10400       tick             0      16204558        643030          2205 
     82  10400       tick             0      16190795        642006          2475 
     83  10400       tick             0      16043514        641972          2435 
     84  10400       tick             0      16269473        645148          2188 
     85  10400       tick             0      16198937        643809          2475 
     86  10400       tick             0      16275965        651579          2163 
     87  10400       tick             0      16189989        642574          2342 
     88  10400       tick             0      16141628        643935          2409 
     89  10400       tick             0      16247245        643415          2284 
     90  10400       tick             0      16202532        648848          2377 
     91  10400       tick             1      16188203        641616          2266 
     92  10400       tick             2      16295804        646731          2311 
     93  10400       tick             0      16043022        640367          2461 
     94  10400       tick             0      16248425        644843          2246 
     95  10400       tick             0      16114157        644476          2397 
     96  10400       tick             0      16228229        641681          2423 
     97  10400       tick             0      16244179        650025          2136 
     98  10400       tick             0      16027391        634696          2486 
     99  10400       tick             0      16309583        646934          2369 
    100  10400       tick             0      16266440        652580          2109 
    101  10400       tick             0      16024766        640587          2390 
    102  10400       tick             0      16345512        650076          2187 
    103  10400       tick             0      16018983        633905          2659 
    104  10400       tick             0      16238818        650065          2201 
    105  10400       tick             0      16216300        642080          2195 
    106  10400       tick             1      16159582        643346          2500 
    107  10400       tick             0      16186123        647309          2274 
    108  10400       tick             0      16177859        645947          2319 
    109  10400       tick             0      16107737        641859          2388 
    110  10400       tick             1      16284616        645502          2232 
    111  10400       tick             1      16194939        648871          2383 
    112  10400       tick             0      16118028        639797          2296 
    113  10400       tick             0      16093688        643982          2227 
    114  10400       tick             0      16197335        642097          2567 
    115  10400       exit            25       7696902        303184          1794 
