[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7537       tick     140170962       6500161      78606857       1018665 
      2   7537       tick     140071910      11447952     137382245       1447314 
      3   7537       tick     139972997      11477618     137578627       1449689 
      4   7537       tick     140069347      11498267     137815527       1451633 
      5   7537       tick     140005511      11421329     137090216       1444339 
      6   7537       tick     140073739      11490634     137779763       1450842 
      7   7537       tick     140068855      11469551     137619411       1449310 
      8   7537       tick     139142830      11341211     136313348       1435630 
      9   7537       tick     138343946      11251123     135467480       1426100 
     10   7537       tick     139563503      11392014     136769289       1440913 
     11   7537       tick     139635607      11421324     137053767       1443859 
     12   7537       tick     140066619      11505826     137838801       1452620 
     13   7537       tick     139964632      11477696     137592590       1449591 
     14   7537       tick     140071351      11479765     137605084       1450642 
     15   7537       tick     140009975      11341129     136588438       1436830 
     16   7537       tick     140073485      11474341     137603399       1449843 
     17   7537       tick     140072531      11442025     137455948       1446699 
     18   7537       tick     137167469      11266433     134964592       1422367 
     19   7537       tick     142741784      11683359     140129093       1476562 
     20   7537       tick     140072209      11459091     137499758       1448371 
     21   7537       tick     139969380      11474512     137583508       1449329 
     22   7537       tick     140073089      11481254     137627132       1450588 
     23   7537       tick     139959752      11477623     137594877       1449660 
     24   7537       tick     140070526      11482160     137682981       1450843 
     25   7537       tick     140013221      11363031     136700937       1438766 
     26   7537       tick     140073779      11480207     137607897       1450474 
     27   7537       tick     139581902      11448701     137277216       1446524 
     28   7537       tick     139220055      11329180     136161691       1434613 
     29   7537       tick     139094969      11340047     136229815       1435466 
     30   7537       exit      57456230       4089834      49295353        518906 
