cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,97270,915000,88755,48184,1021250,49008,50996,917500,45850,39039,1215000,47385
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,115080,915000,105225,48032,1021250,49008,95221,916250,87020,50960,1216250,60800
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,62746,915000,56730,48184,1021250,49008,93269,916250,85188,53781,1215000,64395
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,48224,915000,43920,48488,1021250,49008,94733,916250,86104,52507,1215000,63180
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,22000,47950,915000,43005,48184,1021250,49008,94001,916250,86104,52780,1215000,63180
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,46854,915000,42090,48488,1021250,49008,93269,916250,85188,53235,1216250,64448
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,22000,47950,915000,43005,48184,1021250,49008,95770,916250,87020,49959,1216250,59584
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,46854,915000,42090,48184,1021250,49008,96258,916250,87936,50232,1216250,60800
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,46306,915000,42090,48184,1021250,49008,96502,916250,87936,49777,1216250,59584
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,48224,915000,43920,48488,1021250,49008,96502,916250,87936,50232,1216250,60800
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,22000,46306,915000,42090,48184,1022500,49056,96502,917500,88032,50505,1216250,60800
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,49320,916250,44884,48184,1021250,49008,94245,916250,86104,51233,1216250,62016
500000,500000,500000,500000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,47402,915000,43005,48488,1022500,49056,94001,916250,86104,52234,1216250,63232
