[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1542       tick       1977795        744774        805735       1977795 
      2   1542       tick       2985282       1483986       1469675       2985282 
      3   1542       tick       2985478       1484196       1470858       2985478 
      4   1542       tick       2991202       1486992       1475234       2991202 
      5   1542       tick       2980021       1481319       1466056       2980021 
      6   1542       tick       2990726       1486748       1475035       2990726 
      7   1542       tick       2982278       1482567       1469558       2982278 
      8   1542       tick       2988567       1485712       1473277       2988567 
      9   1542       tick       2978764       1480903       1466542       2978764 
     10   1542       tick       2924438       1454031       1427244       2924438 
     11   1542       tick       2943431       1463359       1438557       2943431 
     12   1542       tick       2961586       1472198       1452090       2961586 
     13   1542       tick       2973138       1478001       1462418       2973138 
     14   1542       tick       2985897       1484430       1471709       2985897 
     15   1542       tick       2975693       1479272       1463913       2975693 
     16   1542       tick       2993697       1488235       1476197       2993697 
     17   1542       tick       2989589       1486101       1474362       2989589 
     18   1542       tick       2983327       1483071       1468673       2983327 
     19   1542       tick       2987750       1485331       1472843       2987750 
     20   1542       tick       2981904       1482437       1466532       2981904 
     21   1542       tick       2969140       1475969       1457161       2969140 
     22   1542       tick       2983911       1483403       1467826       2983911 
     23   1542       tick       2985512       1484186       1471359       2985512 
     24   1542       tick       2991131       1487061       1475415       2991131 
     25   1542       tick       2915502       1449452       1438068       2915502 
     26   1542       tick       3058194       1520288       1507385       3058194 
     27   1542       tick       2989404       1485988       1474176       2989404 
     28   1542       tick       2985648       1484147       1469931       2985648 
     29   1542       tick       2981819       1482382       1467129       2981819 
     30   1542       tick       2974977       1478988       1462262       2974977 
     31   1542       exit       2420429       1203267       1189454       2420429 
