[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    342       tick      26582232     132927982     132927982      64343589 
      2    342       tick      27059582     135297897     135297897      65982047 
      3    342       tick      27061245     135306223     135306223      61644350 
      4    342       tick      25918714     129593573     129593573      57781167 
      5    342       tick      28104180     140520899     140520899      68123876 
      6    342       tick      27079497     135397491     135397491      64993538 
      7    342       tick      27024588     135122945     135122945      61238781 
      8    342       tick      27006850     135034259     135034259      75246314 
      9    342       tick      26988324     134941627     134941627      69254504 
     10    342       tick      27027845     135139225     135139225      66626685 
     11    342       tick      26892527     134462630     134462630      70217258 
     12    342       tick      27063325     135316615     135316615      63835548 
     13    342       tick      27037480     135187394     135187394      77541594 
     14    342       tick      27083051     135415257     135415257      78166481 
     15    342       tick      26947658     134738292     134738292      73631970 
     16    342       tick      27049970     135249848     135249848      79216230 
     17    342       tick      27080784     135403929     135403929      61137145 
     18    342       tick      26995560     134977812     134977812      71330854 
     19    342       tick      26994736     134973679     134973679      69498559 
     20    342       tick      27001520     135007599     135007599      64904757 
     21    342       tick      27052600     135263011     135263011      65479028 
     22    342       tick      27084306     135421545     135421545      62071749 
     23    342       tick      27024698     135123481     135123481      65756760 
     24    342       tick      27078956     135394779     135394779      79072548 
     25    342       tick      27066932     135334656     135334656      73242261 
     26    342       tick      27022279     135111404     135111404      71504616 
     27    342       tick      27081289     135406441     135406441      61882469 
     28    342       tick      27069453     135347260     135347260      69725117 
     29    342       tick      27075507     135377527     135377527      67110063 
     30    342       tick      26996229     134981131     134981131      65322201 
     31    342       tick      27058349     135291738     135291738      70368725 
     32    342       tick      27069792     135348958     135348958      64960949 
     33    342       exit      15341658      76708342      76708342      37890479 
