[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23032       tick       3198092      21156314      21156314      12222164 
      2  23032       tick       5450485      36317039      36317039      20765888 
      3  23032       tick       5405765      36034163      36034163      20583751 
      4  23032       tick       5382016      35868615      35868615      20491197 
      5  23032       tick       5408569      36044148      36044148      20585119 
      6  23032       tick       5421454      36129787      36129787      20619092 
      7  23032       tick       5367431      35841761      35841761      20473321 
      8  23032       tick       5323946      35473789      35473789      20458527 
      9  23032       tick       5192167      34593172      34593172      19704093 
     10  23032       tick       5576598      37183550      37183550      21278538 
     11  23032       tick       5362819      35735118      35735118      20407711 
     12  23032       tick       5371298      35792401      35792401      20406105 
     13  23032       tick       5409655      36052179      36052179      20594548 
     14  23032       tick       5396876      36007562      36007562      20560308 
     15  23032       tick       5360410      35845003      35845003      20540306 
     16  23032       tick       5398825      35887648      35887648      20605060 
     17  23032       tick       5355456      35693437      35693437      20344920 
     18  23032       tick       5365983      35757414      35757414      20421027 
     19  23032       tick       5409790      36053355      36053355      20603007 
     20  23032       tick       5342033      35596602      35596602      20305492 
     21  23032       tick       5393865      35979308      35979308      20554044 
     22  23032       tick       5363746      35873215      35873215      20542171 
     23  23032       tick       5372134      35705384      35705384      20541220 
     24  23032       tick       5391583      35937168      35937168      20529050 
     25  23032       tick       5369912      35788516      35788516      20427737 
     26  23032       tick       5397927      35975870      35975870      20546572 
     27  23032       tick       5383268      35876150      35876150      20489945 
     28  23032       tick       5271770      35301899      35301899      20143992 
     29  23032       tick       5409992      36048104      36048104      20660615 
     30  23032       tick       5341597      35507813      35507813      20384898 
     31  23032       tick       5365458      35758182      35758182      20416500 
     32  23032       tick       5372140      35801387      35801387      20445179 
     33  23032       tick       5374269      35816250      35816250      20424520 
     34  23032       tick       5392522      35939570      35939570      20527598 
     35  23032       tick       5407232      36132204      36132204      20652381 
     36  23032       tick       5354906      35754193      35754193      20471236 
     37  23032       tick       5372432      35709607      35709607      20535746 
     38  23032       tick       5358958      35711627      35711627      20392122 
     39  23032       tick       5400583      35991937      35991937      20556818 
     40  23032       tick       5371004      35798057      35798057      20419012 
     41  23032       tick       5355168      35683029      35683029      20365757 
     42  23032       tick       5381503      36001587      36001587      20566746 
     43  23032       tick       5407574      36080780      36080780      20610331 
     44  23032       tick       5347863      35535662      35535662      20482705 
     45  23032       tick       5408011      36042152      36042152      20581278 
     46  23032       tick       5361677      35731951      35731951      20384937 
     47  23032       tick       5371096      35795384      35795384      20412734 
     48  23032       tick       5362853      35743977      35743977      20378240 
     49  23032       tick       5320205      35620505      35620505      20358716 
     50  23032       tick       5375029      35814442      35814442      20516037 
     51  23032       tick       5354312      35594661      35594661      20434739 
     52  23032       tick       5327694      35497549      35497549      20268279 
     53  23032       tick       5411562      36067793      36067793      20606742 
     54  23032       tick       5341790      35596697      35596697      20311692 
     55  23032       tick       5387751      35942680      35942680      20519462 
     56  23032       tick       5371104      35935108      35935108      20537394 
     57  23032       tick       5348792      35558741      35558741      20476697 
     58  23032       tick       5402725      35988286      35988286      20567855 
     59  23032       tick       5344975      35613717      35613717      20299131 
     60  23032       tick       5405596      36030516      36030516      20568584 
     61  23032       tick       5359750      35722298      35722298      20391521 
     62  23032       tick       5285696      35391879      35391879      20218820 
     63  23032       tick       5407147      36040159      36040159      20575597 
     64  23032       tick       5366296      35658367      35658367      20557583 
     65  23032       tick       5335769      35556498      35556498      20290577 
     66  23032       tick       5388841      35911128      35911128      20512306 
     67  23032       tick       5299218      35307223      35307223      20129322 
     68  23032       tick       5284878      35389021      35389021      20211353 
     69  23032       tick       5387900      35899804      35899804      20569401 
     70  23032       tick       5356378      35604840      35604840      20454510 
     71  23032       tick       5355802      35698138      35698138      20371261 
     72  23032       tick       5374429      35821317      35821317      20447420 
     73  23032       tick       5353063      35667905      35667905      20354974 
     74  23032       tick       5369701      35924467      35924467      20537660 
     75  23032       tick       5335523      35586044      35586044      20288224 
     76  23032       tick       5397952      35888131      35888131      20679029 
     77  23032       tick       5361265      35720803      35720803      20387214 
     78  23032       tick       5347702      35637788      35637788      20340441 
     79  23032       tick       5385539      35892510      35892510      20490054 
     80  23032       tick       5300370      35437959      35437959      20229179 
     81  23032       tick       5336684      35613567      35613567      20339121 
     82  23032       tick       5404335      35975556      35975556      20667626 
     83  23032       tick       5343455      35551887      35551887      20313378 
     84  23032       tick       5392750      35945297      35945297      20524824 
     85  23032       tick       5388830      35915145      35915145      20503358 
     86  23032       tick       5345409      35632297      35632297      20288043 
     87  23032       tick       5293194      35444477      35444477      20248944 
     88  23032       tick       5340209      35546876      35546876      20387547 
     89  23032       tick       5404529      35959644      35959644      20609262 
     90  23032       tick       5376525      35826276      35826276      20465068 
     91  23032       tick       5194921      34604450      34604450      19714118 
     92  23032       tick       5500608      36668632      36668632      20970967 
     93  23032       tick       5351155      35836733      35836733      20484481 
     94  23032       tick       5360076      35713882      35713882      20388579 
     95  23032       tick       5401406      35944942      35944942      20661343 
     96  23032       tick       5353060      35634989      35634989      20348092 
     97  23032       tick       5340583      35584165      35584165      20314349 
     98  23032       tick       5345377      35632169      35632169      20329969 
     99  23032       tick       5335062      35722317      35722317      20419600 
    100  23032       tick       5367085      35762798      35762798      20410385 
    101  23032       tick       5327513      35405616      35405616      20400308 
    102  23032       tick       5374998      35819505      35819505      20467466 
    103  23032       tick       5383546      35875846      35875846      20487134 
    104  23032       tick       5346798      35633405      35633405      20298983 
    105  23032       tick       5396864      35979615      35979615      20553499 
    106  23032       tick       5382197      36015074      36015074      20600231 
    107  23032       tick       5314413      35405239      35405239      20232128 
    108  23032       tick       5368799      35698148      35698148      20530698 
    109  23032       tick       5366480      35764577      35764577      20423512 
    110  23032       tick       5390087      35915463      35915463      20510537 
    111  23032       tick       5372077      35805999      35805999      20435356 
    112  23032       tick       5302352      35502396      35502396      20291593 
    113  23032       tick       5365308      35754021      35754021      20407080 
    114  23032       tick       5426161      36143514      36143514      20712291 
    115  23032       tick       5351820      35578203      35578203      20442428 
    116  23032       tick       5408917      36048478      36048478      20587628 
    117  23032       tick       5280023      35186277      35186277      20031168 
    118  23032       tick       5374181      35895000      35895000      20506450 
    119  23032       tick       5379911      35943286      35943286      20538901 
    120  23032       tick       5340958      35589056      35589056      20315381 
    121  23032       tick       5388124      35809782      35809782      20637328 
    122  23032       tick       5377850      35836547      35836547      20455282 
    123  23032       tick       5359675      35713929      35713929      20397578 
    124  23032       tick       5380140      35853595      35853595      20468341 
    125  23032       tick       5322313      35636609      35636609      20340425 
    126  23032       tick       5404685      36015636      36015636      20566749 
    127  23032       tick       5371487      35793743      35793743      20395130 
    128  23032       tick       5352372      35565885      35565885      20501758 
    129  23032       tick       5408941      36055385      36055385      20594269 
    130  23032       tick       5335932      35555082      35555082      20257202 
    131  23032       tick       5408067      36039296      36039296      20584609 
    132  23032       tick       5324504      35654422      35654422      20378426 
    133  23032       tick       5363908      35745155      35745155      20407167 
    134  23032       tick       5379472      35841683      35841683      20516101 
    135  23032       tick       5407503      35945376      35945376      20671031 
    136  23032       tick       5353379      35674454      35674454      20371261 
    137  23032       tick       5334721      35551430      35551430      20291938 
    138  23032       tick       5338992      35703259      35703259      20377826 
    139  23032       tick       5364123      35798344      35798344      20452065 
    140  23032       tick       5389980      35923733      35923733      20522788 
    141  23032       tick       5360709      35658858      35658858      20506600 
    142  23032       tick       5395795      35929169      35929169      20559017 
    143  23032       exit       2971899      19806002      19806002      11237348 
