[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18151       tick           962       5159584         39361         41854 
      2  18151       tick             4       7802687           314         56398 
      3  18151       tick            87      12545862          6229         26733 
      4  18151       tick            90      14977260          8845         11010 
      5  18151       tick            85      14869009          9350         11797 
      6  18151       tick            92      14851117          9203         11889 
      7  18151       tick           100      14855311          9079         12003 
      8  18151       tick            85      14964345          8866         11378 
      9  18151       tick            87      14973098          8750         11000 
     10  18151       tick            93      14979019          8908         11180 
     11  18151       tick            94      14991379          8591         10966 
     12  18151       tick            99      15017587          8857         10770 
     13  18151       tick           120      15032934          8815         10741 
     14  18151       tick           103      14999614          8771         10958 
     15  18151       tick           126      14974433          9041         11236 
     16  18151       tick           118      15038643          8700         10786 
     17  18151       tick           111      14993150          8970         11181 
     18  18151       tick           108      15036956          8789         10854 
     19  18151       tick           120      14917998          9073         11321 
     20  18151       tick           122      15028082          8669         10912 
     21  18151       tick           111      14643303          8630         10780 
     22  18151       tick           126      15237287          9222         12133 
     23  18151       tick           118      15040928          8707         10899 
     24  18151       tick           125      14998038          9001         11144 
     25  18151       tick           116      14994043          9059         11009 
     26  18151       tick           116      15013250          9125         11112 
     27  18151       tick           131      14952387          9288         11146 
     28  18151       tick           125      14977282          9197         11156 
     29  18151       tick           123      14922331          9076         11268 
     30  18151       tick           128      14918769          9268         11486 
     31  18151       tick           110      14990684          9136         10885 
     32  18151       tick           121      14911821          9356         11794 
     33  18151       tick           114      15045421          9087         10800 
     34  18151       tick           111      15012512          9013         10933 
     35  18151       tick           116      14956290          9207         11160 
     36  18151       tick           125      15002732          9201         10964 
     37  18151       tick           122      15034513          9115         10876 
     38  18151       tick           113      15010429          9044         10783 
     39  18151       tick           123      14987711          9020         11075 
     40  18151       tick           112      14979381          9192         11072 
     41  18151       tick           117      14965620          9064         10797 
     42  18151       tick           124      14917650          9324         11880 
     43  18151       tick           120      15024097          9015         10890 
     44  18151       tick           116      15050198          9064         10831 
     45  18151       tick           103      14972326          9033         11312 
     46  18151       tick            96      14980326          9054         11271 
     47  18151       tick            94      14947368          8929         11166 
     48  18151       tick            79      15042234          8853         10831 
     49  18151       tick            90      14971076          8990         11118 
     50  18151       tick            87      14944311          8906         11108 
     51  18151       tick            89      15048430          8896         10819 
     52  18151       tick            84      14907124          8955         11330 
     53  18151       tick            84      15045180          8890         10813 
     54  18151       tick            83      14991942          8927         10800 
     55  18151       tick            93      15000754          9106         11319 
     56  18151       tick            93      14962927          8766         10857 
     57  18151       tick            87      14956186          8915         11363 
     58  18151       tick            84      15007384          8788         10805 
     59  18151       tick            92      14934390          8927         11213 
     60  18151       tick            83      14938480          9084         11401 
     61  18151       tick            83      14986976          8710         10842 
     62  18151       tick           109      14830664          9265         12495 
     63  18151       tick            86      15021126          8845         10680 
     64  18151       tick            94      15017350          8878         10889 
     65  18151       tick            85      15030817          8895         10742 
     66  18151       tick            85      14506755          8471         10296 
     67  18151       tick            99      15435329          9438         12013 
     68  18151       tick            88      14972394          8890         10890 
     69  18151       tick            83      15031526          8816         10973 
     70  18151       tick            97      14944102          8994         11025 
     71  18151       tick            80      15071035          8808         10673 
     72  18151       tick            88      14857113          9209         12207 
     73  18151       tick            92      14961357          8778         11017 
     74  18151       tick            97      15036179          8878         10824 
     75  18151       tick            89      15010780          8789         10896 
     76  18151       tick            91      15034690          8938         10854 
     77  18151       tick            87      14916879          9026         11293 
     78  18151       tick            94      15020057          8773         10753 
     79  18151       tick            77      15001681          8915         11096 
     80  18151       tick           102      14985199          8929         11104 
     81  18151       tick            88      15023422          8926         10914 
     82  18151       tick            87      14923593          8842         11157 
     83  18151       tick            81      15033805          8923         10949 
     84  18151       tick            88      15058190          8772         10626 
     85  18151       tick            86      15039063          8782         10795 
     86  18151       tick            96      14948698          9037         11317 
     87  18151       tick            97      14941106          9035         11349 
     88  18151       tick            87      15031595          8636         10681 
     89  18151       tick            87      15044375          8937         10779 
     90  18151       tick            82      15006687          8692         10625 
     91  18151       tick            97      14966454          8835         11080 
     92  18151       tick            94      14865153          9324         12307 
     93  18151       tick            92      14971874          8935         11121 
     94  18151       tick            88      15040450          8894         10808 
     95  18151       tick            86      15060997          8868         10635 
     96  18151       tick            84      15022370          8987         11018 
     97  18151       tick            89      14961654          8940         11210 
     98  18151       tick            92      15021947          8883         10867 
     99  18151       tick            91      15012317          8881         10858 
    100  18151       tick            90      14994479          8801         10654 
    101  18151       tick            99      14976177          9243         11053 
    102  18151       tick            89      14987044          8998         11327 
    103  18151       tick            94      14963383          9061         11063 
