[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10612       tick     200410851      12172271     136976581       1556411 
      2  10612       tick     200079977      17236090     197785505       2157306 
      3  10612       tick     200027220      17207931     197643119       2158847 
      4  10612       tick     200035376      17220524     197702883       2156311 
      5  10612       tick     200027318      17274330     197682174       2165082 
      6  10612       tick     200076521      17239477     197758877       2157776 
      7  10612       tick     200030714      17220165     197680792       2157824 
      8  10612       tick     200028859      17208981     197639618       2158251 
      9  10612       tick     200079721      17279002     197796343       2163813 
     10  10612       tick     200082608      17237937     197840809       2157997 
     11  10612       tick     200082030      17208793     197750176       2158160 
     12  10612       tick     200045788      17216256     197624712       2157512 
     13  10612       tick     200042236      17247314     197520104       2162726 
     14  10612       tick     199887811      17215311     197603020       2156714 
     15  10612       tick     200148633      17221173     197613687       2157453 
     16  10612       tick     200029524      17221160     197638981       2158142 
     17  10612       tick     200017855      17275915     197656964       2164491 
     18  10612       tick     200016353      17221972     197583394       2159032 
     19  10612       tick     200073372      17203151     197736659       2155423 
     20  10612       exit     116398740       9399968     107570013       1176794 
