[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21378       tick       3403609       1575990       1521683       3403609 
      2  21378       tick       4461335       2163753       2145039       4461335 
      3  21378       tick       4472198       2169009       2139479       4472198 
      4  21378       tick       4469097       2168060       2148639       4469097 
      5  21378       tick       4476885       2171274       2153269       4476885 
      6  21378       tick       4459062       2163479       2142920       4459062 
      7  21378       tick       4463190       2165195       2147350       4463190 
      8  21378       tick       4472749       2169043       2149074       4472749 
      9  21378       tick       4472228       2169725       2148802       4472228 
     10  21378       tick       4458974       2162787       2145377       4458974 
     11  21378       tick       4464379       2165299       2144309       4464379 
     12  21378       tick       4469995       2168463       2149673       4469995 
     13  21378       tick       4466778       2166031       2150658       4466778 
     14  21378       tick       4463823       2164906       2140791       4463823 
     15  21378       tick       4457767       2162492       2147105       4457767 
     16  21378       tick       4479511       2173438       2149260       4479511 
     17  21378       tick       4460610       2164666       2149368       4460610 
     18  21378       tick       4459292       2162942       2147315       4459292 
     19  21378       tick       4467123       2166652       2140437       4467123 
     20  21378       exit       2302514       1117487       1108154       2302514 
