UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.894492,1923000,1886087
,1199999,1199999,1199999,1199999,28.552546,1935000,1896875
,1199999,1199999,1199999,1199999,28.319400,1923000,1886563
,1199999,1199999,1199999,1199999,29.018837,1923000,1888815
,1199999,1199999,1199999,1199999,28.878949,1923000,1890022
,1199999,1199999,1199999,1199999,28.490374,1923000,1901525
,1199999,1199999,1199999,1199999,28.319400,1923000,1890800
,1199999,1199999,1199999,1199999,29.267525,1935000,1906229
,1199999,1199999,1199999,1199999,27.946368,1923000,1881944
,1199999,1199999,1199999,1199999,28.723519,1935000,1890845
,1199999,1199999,1199999,1199999,29.640558,1923000,1889892
,1199999,1199999,1199999,1199999,29.764902,1923000,1887311
,1199999,1199999,1199999,1199999,29.578386,1935000,1898514
,1199999,1199999,1199999,1199999,28.847863,1923000,1887640
,1199999,1199999,1199999,1199999,27.946368,1935000,1897979
,1199999,1199999,1199999,1199999,27.682136,1923000,1890833
,1199999,1199999,1199999,1199999,28.583632,1935000,1897020
,1199999,1199999,1199999,1199999,29.391869,1923000,1883138
,1199999,1199999,1199999,1199999,29.329697,1935000,1905587
,1199999,1199999,1199999,1199999,28.070712,1923000,1886065
,1199999,1199999,1199999,1199999,28.070712,1935000,1889356
,1199999,1199999,1199999,1199999,28.910035,1923000,1883461
,1199999,1199999,1199999,1199999,28.101798,1923000,1886438
,1199999,1199999,1199999,1199999,28.956664,1935000,1897895
,1199999,1199999,1199999,1199999,29.220896,1923000,1885922
,1199999,1199999,1199999,1199999,28.972208,1935000,1902911
,1199999,1199999,1199999,1199999,28.676890,1923000,1885792
,1199999,1199999,1199999,1199999,28.832320,1935000,1895738
,1199999,1199999,1199999,1199999,28.381572,1923000,1890740
,1199999,1199999,1199999,1199999,28.521460,1948000,1910074
,1199999,1199999,1199999,1199999,28.987751,1923000,1886288
,1199999,1199999,1199999,1199999,28.863406,1935000,1904040
,1199999,1199999,1199999,1199999,28.739062,1923000,1884272
,1199999,1199999,1199999,1199999,28.132884,1935000,1891186
,1199999,1199999,1199999,1199999,28.676890,1923000,1892269
,1199999,1199999,1199999,1199999,29.174267,1923000,1883863
,1199999,1199999,1199999,1199999,28.599175,1935000,1899497
,1199999,1199999,1199999,1199999,28.163970,1923000,1882241
,1199999,1199999,1199999,1199999,29.127638,1923000,1898633
,1199999,1199999,1199999,1199999,28.132884,1923000,1889040
,1199999,1199999,1199999,1199999,28.956664,1935000,1903589
,1199999,1199999,1199999,1199999,28.366029,1923000,1885006
,1199999,1199999,1199999,1199999,28.676890,1935000,1911953
,1199999,1199999,1199999,1199999,28.723519,1923000,1887558
,1199999,1199999,1199999,1199999,28.521460,1935000,1891517
,1199999,1199999,1199999,1199999,28.272771,1923000,1890477
,1199999,1199999,1199999,1199999,28.723519,1923000,1885453
,1199999,1199999,1199999,1199999,28.863406,1935000,1902274
,1199999,1199999,1199999,1199999,28.956664,1923000,1888080
,1199999,1199999,1199999,1199999,28.816777,1923000,1897692
,1199999,1199999,1199999,1199999,28.070712,1923000,1888461
,1199999,1199999,1199999,1199999,28.552546,1923000,1894449
,1199999,1199999,1199999,1199999,29.283068,1923000,1888444
,1199999,1199999,1199999,1199999,29.951418,1935000,1903009
,1199999,1199999,1199999,1199999,28.459288,1923000,1886662
,1199999,1199999,1199999,1199999,28.490374,1935000,1884769
,1199999,1199999,1199999,1199999,27.853109,1923000,1881356
,1199999,1199999,1199999,1199999,28.490374,1923000,1891216
,1199999,1199999,1199999,1199999,28.537003,1935000,1899231
,1199999,1199999,1199999,1199999,29.485128,1923000,1886057
,1199999,1199999,1199999,1199999,28.474831,1935000,1898469
,1199999,1199999,1199999,1199999,29.205353,1923000,1886240
,1199999,1199999,1199999,1199999,27.464534,1935000,1897730
,1199999,1199999,1199999,1199999,28.599175,1923000,1889236
,1199999,1199999,1199999,1199999,28.692433,1948000,1907062
,1199999,1199999,1199999,1199999,28.490374,1923000,1888115
,1199999,1199999,1199999,1199999,27.946368,1935000,1886839
,1199999,1199999,1199999,1199999,28.614718,1923000,1886008
,1199999,1199999,1199999,1199999,28.832320,1935000,1890833
,1199999,1199999,1199999,1199999,28.443745,1935000,1897563
,1199999,1199999,1199999,1199999,28.132884,1923000,1885453
,1199999,1199999,1199999,1199999,28.785691,1935000,1904510
,1199999,1199999,1199999,1199999,29.982504,1923000,1886504
,1199999,1199999,1199999,1199999,27.728765,1935000,1899745
,1199999,1199999,1199999,1199999,27.899738,1923000,1887810
,1199999,1199999,1199999,1199999,28.707976,1948000,1906568
,1199999,1199999,1199999,1199999,29.656101,1923000,1885449
,1199999,1199999,1199999,1199999,28.770148,1935000,1909624
,1199999,1199999,1199999,1199999,27.930825,1923000,1885810
,1199999,1199999,1199999,1199999,27.759851,1935000,1887806
,1199999,1199999,1199999,1199999,29.283068,1948000,1923966
,1199999,1199999,1199999,1199999,29.640558,1923000,1882596
,1199999,1199999,1199999,1199999,29.454041,1935000,1898701
,1199999,1199999,1199999,1199999,28.878949,1923000,1885803
,1199999,1199999,1199999,1199999,27.822023,1923000,1893480
,1199999,1199999,1199999,1199999,29.096552,1923000,1882684
,1199999,1199999,1199999,1199999,28.490374,1935000,1906778
,1199999,1199999,1199999,1199999,28.257228,1923000,1890163
,1199999,1199999,1199999,1199999,29.454041,1935000,1907900
,1199999,1199999,1199999,1199999,28.785691,1923000,1884614
,1199999,1199999,1199999,1199999,27.448991,1935000,1883912
,1199999,1199999,1199999,1199999,27.153673,1923000,1889012
,1199999,1199999,1199999,1199999,27.542249,1923000,1889136
,1199999,1199999,1199999,1199999,29.127638,1935000,1896343
,1199999,1199999,1199999,1199999,28.910035,1923000,1885529
,1199999,1199999,1199999,1199999,28.505917,1923000,1894863
,1199999,1199999,1199999,1199999,27.992997,1923000,1891727
,1199999,1199999,1199999,1199999,28.350486,1923000,1896464
,1199999,1199999,1199999,1199999,28.801234,1923000,1890502
,1199999,1199999,1199999,1199999,28.739062,1935000,1903201
,1199999,1199999,1199999,1199999,28.241685,1923000,1887431
,1199999,1199999,1199999,1199999,28.894492,1935000,1891044
,1199999,1199999,1199999,1199999,28.505917,1923000,1890155
,1199999,1199999,1199999,1199999,28.645804,1923000,1888392
,1199999,1199999,1199999,1199999,29.454041,1935000,1897336
,1199999,1199999,1199999,1199999,29.174267,1923000,1888132
,1199999,1199999,1199999,1199999,29.842617,1935000,1900454
,1199999,1199999,1199999,1199999,29.143181,1923000,1889956
,1199999,1199999,1199999,1199999,28.785691,1935000,1897690
,1199999,1199999,1199999,1199999,28.723519,1923000,1884272
,1199999,1199999,1199999,1199999,28.086255,1948000,1911467
,1199999,1199999,1199999,1199999,28.941121,1923000,1884912
,1199999,1199999,1199999,1199999,29.065466,1935000,1903076
,1199999,1199999,1199999,1199999,28.723519,1923000,1887800
,1199999,1199999,1199999,1199999,28.863406,1935000,1883215
,1199999,1199999,1199999,1199999,28.568089,1923000,1900532
,1199999,1199999,1199999,1199999,29.236439,1923000,1887834
,1199999,1199999,1199999,1199999,29.360783,1935000,1903226
,1199999,1199999,1199999,1199999,28.257228,1923000,1880422
,1199999,1199999,1199999,1199999,29.376326,1923000,1892439
,1199999,1199999,1199999,1199999,27.884195,1923000,1885771
,1199999,1199999,1199999,1199999,28.412658,1948000,1910600
,1199999,1199999,1199999,1199999,28.148427,1923000,1883942
,1199999,1199999,1199999,1199999,29.174267,1935000,1906056
,1199999,1199999,1199999,1199999,28.910035,1923000,1885748
,1199999,1199999,1199999,1199999,27.915281,1935000,1891664
,1199999,1199999,1199999,1199999,28.816777,1923000,1890508
,1199999,1199999,1199999,1199999,28.863406,1923000,1888109
,1199999,1199999,1199999,1199999,29.174267,1935000,1898372
,1199999,1199999,1199999,1199999,29.298611,1923000,1889813
,1199999,1199999,1199999,1199999,29.096552,1923000,1896861
,1199999,1199999,1199999,1199999,28.770148,1923000,1889521
,1199999,1199999,1199999,1199999,27.262474,1923000,1898765
,1199999,1199999,1199999,1199999,28.210599,1923000,1885739
,1199999,1199999,1199999,1199999,28.645804,1935000,1911761
,1199999,1199999,1199999,1199999,29.283068,1923000,1887301
,1199999,1199999,1199999,1199999,28.878949,1935000,1886669
,1199999,1199999,1199999,1199999,28.785691,1923000,1888451
,1199999,1199999,1199999,1199999,27.713222,1923000,1886085
,1199999,1199999,1199999,1199999,27.915281,1935000,1900542
,1199999,1199999,1199999,1199999,28.832320,1923000,1885945
,1199999,1199999,1199999,1199999,27.775394,1923000,1893995
,1199999,1199999,1199999,1199999,29.189810,1923000,1890121
,1199999,1199999,1199999,1199999,28.661347,1935000,1896195
,1199999,1199999,1199999,1199999,28.226142,1923000,1892165
,1199999,1199999,1199999,1199999,27.278017,1948000,1907954
,1199999,1199999,1199999,1199999,28.863406,1923000,1886034
,1199999,1199999,1199999,1199999,28.381572,1935000,1883977
,1199999,1199999,1199999,1199999,29.081009,1923000,1882241
,1199999,1199999,1199999,1199999,28.614718,1923000,1889663
,1199999,1199999,1199999,1199999,28.070712,1935000,1898727
,1199999,1199999,1199999,1199999,29.174267,1923000,1886792
,1199999,1199999,1199999,1199999,28.428201,1935000,1899501
,1199999,1199999,1199999,1199999,29.236439,1923000,1886249
,1199999,1199999,1199999,1199999,28.117341,1923000,1896933
,1199999,1199999,1199999,1199999,28.381572,1923000,1888690
,1199999,1199999,1199999,1199999,28.381572,1935000,1906414
,1199999,1199999,1199999,1199999,28.816777,1923000,1886077
,1199999,1199999,1199999,1199999,28.956664,1935000,1905613
,1199999,1199999,1199999,1199999,28.661347,1923000,1887459
,1199999,1199999,1199999,1199999,29.003294,1935000,1888178
